2025-02-03 00:45:00,-1.3382873657069279
2025-02-03 01:00:00,-3.0321051357417588
2025-02-03 02:10:00,-4.954253424588821
2025-02-03 04:05:00,-0.8082657175675889
2025-02-03 09:45:00,-3.7488215203336677
2025-02-03 10:00:00,-9.61398723688157
2025-02-03 14:20:00,0.4864448629221787
2025-02-03 15:15:00,-1.5311128073515343
2025-02-03 23:20:00,-4.253169050278721
2025-02-04 02:35:00,-7.6049480626244055
2025-02-04 03:15:00,-9.479664590015302
2025-02-04 03:45:00,-12.106249949477526
2025-02-04 10:10:00,-9.387374672035486
2025-02-04 13:30:00,-11.00848476584856
2025-02-05 02:40:00,-8.115402204540652
2025-02-05 05:40:00,-10.203637255731252
2025-02-07 01:10:00,-11.385209868431202
2025-02-07 17:20:00,-13.205368825347316
2025-02-08 07:30:00,-11.0302815654638
2025-02-08 10:00:00,-9.638190988563327
2025-02-10 16:15:00,-10.775186079997402
2025-02-13 06:25:00,-11.637255036856551
2025-02-25 06:55:00,-13.218050367542565
2025-02-25 16:00:00,-9.390146921247334
2025-02-26 03:40:00,-11.321931759869518
2025-02-28 09:55:00,-12.6367924436302
2025-02-28 10:30:00,-14.050199615484056
2025-02-28 11:50:00,-15.703293851004236
