2025-02-03 01:20:00,-1.3889633405639894
2025-02-03 02:40:00,-3.243802836362307
2025-02-03 05:45:00,-5.019309229056367
2025-02-03 07:50:00,-1.469178226016857
2025-02-03 08:40:00,-4.629948976399715
2025-02-03 09:50:00,-12.099679589935437
2025-02-03 10:05:00,-17.403113834638106
2025-02-03 13:55:00,-6.72714959790048
2025-02-03 23:20:00,-9.594741226515385
2025-02-04 05:25:00,-12.086783813079464
2025-02-04 08:55:00,-10.215607265026792
2025-02-04 15:40:00,-11.739157947879601
2025-02-10 06:30:00,-10.257445348955898
2025-02-11 11:00:00,-8.501307586718143
2025-02-16 16:00:00,-10.63205347906942
2025-02-16 17:00:00,-12.857293562287175
2025-02-16 18:00:00,-16.364071988338743
2025-02-16 18:05:00,-21.430476130971144
2025-02-16 18:15:00,-15.17253819735497
2025-02-16 22:50:00,-6.9229120458321916
2025-02-17 08:25:00,-10.480263054710331
2025-02-17 09:10:00,-6.407381501060021
2025-02-17 11:45:00,-8.723799169739458
2025-02-17 12:40:00,-10.577474227476173
2025-02-17 13:15:00,-13.529891331096643
2025-02-17 14:50:00,-8.782171297140783
2025-02-17 16:10:00,-11.589391745320057
2025-02-17 19:20:00,-5.910398740342327
2025-02-18 00:35:00,-2.3117596427875045
2025-02-18 15:35:00,3.938498444699782
2025-02-18 16:00:00,2.398572095754289
2025-02-19 07:50:00,6.03642202621326
2025-02-20 08:35:00,2.741870446720772
2025-02-20 12:30:00,6.496111384299102
2025-02-25 06:55:00,4.156185682674281
2025-02-25 15:00:00,1.7604910063282384
2025-02-25 15:30:00,-0.0741083631547288
2025-02-25 16:00:00,3.6127909945845165
2025-02-28 10:30:00,1.2627031711446262
2025-02-28 11:55:00,-0.3955165296034946
