2025-02-03 02:15:00,-1.3526627214741282
2025-02-03 02:40:00,-3.2265788134281497
2025-02-03 02:55:00,-4.843220541100189
2025-02-03 04:00:00,-0.5338443506239985
2025-02-03 07:40:00,2.9592780443993383
2025-02-03 08:40:00,0.21880304439932718
2025-02-03 09:45:00,-2.518220650379788
2025-02-03 09:50:00,-8.469820237497864
2025-02-03 10:00:00,-11.987772739692774
2025-02-03 15:45:00,-3.9865933948338217
2025-02-03 16:15:00,-1.2125754504361796
2025-02-03 21:40:00,1.228876997116278
2025-02-03 23:20:00,-2.2830660746700318
2025-02-04 02:55:00,-4.8698112359603565
2025-02-04 08:50:00,-2.480701655122031
2025-02-04 18:40:00,0.1275774298452914
2025-02-05 05:00:00,-1.7068214572771285
2025-02-08 05:35:00,-2.773929414836819
2025-02-09 02:15:00,-3.5287814947037064
2025-02-09 09:35:00,-6.758212269838012
2025-02-09 09:40:00,-20.14721189809081
2025-02-09 09:50:00,-11.759869275139994
2025-02-09 11:00:00,-17.707272066836488
2025-02-09 11:20:00,-23.794453147917558
2025-02-09 12:10:00,-28.95978881670738
2025-02-09 14:35:00,-32.07872928363345
2025-02-09 15:45:00,-22.647078279617375
2025-02-09 16:05:00,-27.240334242920127
2025-02-09 19:25:00,-16.954036582101406
2025-02-09 21:30:00,-19.50250946345734
2025-02-10 00:20:00,-21.42799526000244
2025-02-10 05:00:00,-29.280925140730627
2025-02-10 05:30:00,-23.46630337123121
2025-02-10 09:40:00,-25.772722860049107
2025-02-11 07:50:00,-27.9766250578513
2025-02-11 08:10:00,-29.577527184254134
2025-02-11 08:30:00,-26.1533946261146
2025-02-11 09:00:00,-29.577290736898348
2025-02-11 10:55:00,-34.768575922083535
2025-02-11 11:15:00,-38.29580268264691
2025-02-11 12:15:00,-41.70326322686461
2025-02-11 12:30:00,-48.23770330783626
2025-02-11 13:15:00,-53.94451589690989
2025-02-11 14:45:00,-59.15166484795885
2025-02-11 15:30:00,-52.59357706233358
2025-02-11 23:25:00,-47.180957850510914
2025-02-12 00:45:00,-38.81832378084227
2025-02-12 00:50:00,-42.11603249665127
2025-02-12 00:55:00,-45.76546902589383
2025-02-12 01:00:00,-53.13475310549582
2025-02-12 12:15:00,-59.155890699480786
2025-02-12 12:55:00,-55.756236148688075
2025-02-12 23:50:00,-51.92289461291146
2025-02-13 01:00:00,-54.325508774131514
2025-02-13 02:25:00,-56.99118324221662
2025-02-13 06:25:00,-51.259121682328036
2025-02-13 10:35:00,-47.39869625859922
2025-02-14 06:10:00,-45.33746016881776
2025-02-18 03:25:00,-47.44413305233145
2025-02-22 01:30:00,-48.92391726285777
2025-02-25 08:10:00,-50.9676348177167
2025-02-25 15:30:00,-52.54268609765064
2025-02-25 15:45:00,-49.612544486912384
2025-02-25 21:25:00,-47.67915651173783
2025-02-27 01:35:00,-45.39343069050024
