2025-02-03 01:20:00,-1.240667901234569
2025-02-03 02:35:00,-3.0256751439283587
2025-02-03 05:45:00,-5.253997366150572
2025-02-03 08:40:00,-9.741890083237418
2025-02-03 09:45:00,-12.094031138955879
2025-02-03 09:50:00,-19.457488496313246
2025-02-03 10:05:00,-25.46034700522734
2025-02-03 15:40:00,-14.087136660399752
2025-02-03 16:30:00,-12.1054690763019
2025-02-03 22:30:00,-8.641537530560562
2025-02-03 23:20:00,-12.10628414710191
2025-02-04 03:15:00,-14.292616705241446
2025-02-04 07:35:00,-12.5275995390289
2025-02-04 15:50:00,-13.907745340555614
2025-02-05 09:00:00,-10.919833364507706
2025-02-10 06:20:00,-8.835341030012923
2025-02-10 08:00:00,-10.372722931719203
2025-02-10 10:05:00,-11.463035021426606
2025-02-12 23:50:00,-7.748762984222891
2025-02-13 01:00:00,-9.291806018627865
2025-02-13 04:15:00,-10.408862830181809
2025-02-18 16:45:00,-11.584813267024712
2025-02-22 01:35:00,-12.80812816341655
2025-02-25 06:55:00,-14.39466403099266
2025-02-25 15:30:00,-16.64339161354608
2025-02-25 16:15:00,-12.639376006609663
2025-02-25 23:50:00,-13.6973815075581
2025-02-27 01:15:00,-11.6736016764441
2025-02-28 10:30:00,-12.956797962782538
