2025-02-03 01:50:00,-2.345950249584023
2025-02-03 02:40:00,-4.737312734942346
2025-02-03 06:35:00,-7.186960242305718
2025-02-03 08:35:00,-9.396854403387177
2025-02-03 08:40:00,-13.038684453334913
2025-02-03 09:45:00,-15.52790885063481
2025-02-03 09:50:00,-22.54266150823679
2025-02-03 10:05:00,-28.942487415454654
2025-02-03 14:25:00,-17.304168216363482
2025-02-03 15:45:00,-19.288864532938902
2025-02-03 16:20:00,-16.76347228487689
2025-02-03 22:20:00,-17.98892795167192
2025-02-03 23:20:00,-21.392315010207913
2025-02-04 06:25:00,-22.578159028015367
2025-02-04 13:30:00,-24.320327985159967
2025-02-04 21:00:00,-25.46575862840706
2025-02-05 05:05:00,-27.327528731499825
2025-02-08 00:00:00,-24.90778509033254
2025-02-10 06:20:00,-22.620245938445613
2025-02-10 10:10:00,-23.555057514639202
2025-02-10 12:30:00,-24.779574854641776
2025-02-12 22:25:00,-26.451685611561622
2025-02-13 10:05:00,-23.55346426245752
2025-02-18 00:35:00,-24.521102723995977
2025-02-18 16:00:00,-25.663877607589505
2025-02-19 00:35:00,-27.613515698098805
2025-02-22 01:30:00,-28.98277080662183
2025-02-25 06:55:00,-31.143241544377567
2025-02-25 08:10:00,-34.44413007597901
2025-02-25 08:20:00,-31.108706734455673
2025-02-25 15:50:00,-27.485502210485386
2025-02-25 20:05:00,-29.09375957089148
2025-02-25 22:45:00,-26.30516792374081
2025-02-26 04:05:00,-27.79160716815099
2025-02-26 06:00:00,-28.71624353315626
2025-02-26 11:30:00,-32.19320142444638
2025-02-26 12:50:00,-24.591706487737518
2025-02-27 01:15:00,-21.54667949488431
2025-02-27 02:25:00,-23.182665547098352
2025-02-27 05:55:00,-24.41839094029252
2025-02-28 10:30:00,-25.948416572721666
2025-03-01 02:05:00,-27.320175618294776
