2025-02-03 01:50:00,-2.1427517961962894
2025-02-03 02:40:00,-3.8762990130868804
2025-02-03 05:15:00,-5.488238429145273
2025-02-03 08:20:00,-7.359623403238533
2025-02-03 08:40:00,-10.507222875255433
2025-02-03 09:45:00,-13.238861169068464
2025-02-03 09:50:00,-18.512543124798356
2025-02-03 14:20:00,-11.12438107215122
2025-02-03 23:20:00,-13.828228583937504
2025-02-04 00:30:00,-16.30818729345038
2025-02-04 08:45:00,-14.473362110537936
2025-02-04 15:45:00,-15.912420145338343
2025-02-05 05:35:00,-17.44313899062702
2025-02-10 06:20:00,-15.94625894398282
2025-02-10 16:05:00,-17.114000071021866
2025-02-16 18:05:00,-19.74906832499012
2025-02-17 03:50:00,-16.818459464230628
2025-02-17 13:15:00,-19.117801718438976
2025-02-17 14:00:00,-23.533574549164438
2025-02-17 14:50:00,-26.695896165876512
2025-02-17 15:15:00,-31.3862718571683
2025-02-17 15:20:00,-36.45840773337568
2025-02-18 07:55:00,-24.907284468835336
2025-02-18 08:00:00,-27.6074871417246
2025-02-18 08:50:00,-30.818296101829244
2025-02-18 12:25:00,-26.905388916982748
2025-02-18 14:00:00,-29.12105611516042
2025-02-19 09:05:00,-30.820938152156184
2025-02-19 12:25:00,-35.03479620606808
2025-02-19 12:30:00,-37.73279946579469
2025-02-19 17:00:00,-43.145411855718926
2025-02-19 19:05:00,-46.08525966997966
2025-02-20 03:25:00,-42.2597250908932
2025-02-20 14:25:00,-44.61923554163113
2025-02-21 13:35:00,-47.04384237654174
2025-02-22 08:05:00,-49.68309617666143
2025-02-22 08:25:00,-42.57549355275473
2025-02-23 11:35:00,-44.09488598629257
2025-02-23 11:45:00,-41.03893924978975
2025-02-23 15:35:00,-43.33099103698842
2025-02-25 16:00:00,-40.11288468778207
2025-02-28 10:45:00,-41.56678758338786
2025-02-28 17:25:00,-39.2755546021362
