2025-02-02 12:00:00,-1.2417199403493762
2025-02-03 01:00:00,-2.593111420170005
2025-02-03 02:30:00,-4.581278432911868
2025-02-03 02:50:00,-6.982295343957819
2025-02-03 04:00:00,-2.1811845277334703
2025-02-03 08:30:00,-4.445687889078021
2025-02-03 08:40:00,-8.911755648347217
2025-02-03 09:45:00,-11.898733038673441
2025-02-03 09:50:00,-19.90483303867343
2025-02-03 10:05:00,-24.76285490382782
2025-02-03 14:55:00,-11.987497950185427
2025-02-03 22:30:00,-7.948386766366271
2025-02-03 23:20:00,-14.155163203795816
2025-02-04 03:45:00,-17.55829080464507
2025-02-04 06:30:00,-18.7103798430108
2025-02-04 13:20:00,-20.265152409382477
2025-02-04 15:40:00,-22.349904094775724
2025-02-05 05:00:00,-24.351569504975277
2025-02-06 23:40:00,-26.189820805211678
2025-02-07 22:15:00,-27.371732675312458
2025-02-08 06:00:00,-29.56229869472993
2025-02-09 04:35:00,-30.695159258110213
2025-02-10 06:00:00,-31.974758348468
2025-02-10 06:20:00,-29.462430830040486
2025-02-10 09:15:00,-27.49781010931976
2025-02-10 10:00:00,-28.740659225927548
2025-02-10 21:45:00,-30.18354083512295
2025-02-11 08:35:00,-32.36010139626641
2025-02-12 23:05:00,-34.21484379950154
2025-02-13 01:25:00,-35.68356568465864
2025-02-18 14:00:00,-36.77246823242935
2025-02-18 23:45:00,-38.09957219544124
2025-02-19 00:35:00,-41.51932681391513
2025-02-19 02:00:00,-37.85252314101146
2025-02-22 01:35:00,-40.023125305513624
2025-02-22 03:15:00,-41.29105495851047
2025-02-22 04:30:00,-39.26570017476212
2025-02-23 01:00:00,-43.27876881587711
2025-02-23 02:00:00,-39.59977668857391
2025-02-25 08:10:00,-42.981973920174184
2025-02-25 08:20:00,-39.074726610600464
2025-02-25 15:30:00,-41.20848618506853
2025-02-25 15:50:00,-37.01168763434389
2025-02-25 20:05:00,-39.15396920977781
2025-02-25 23:10:00,-36.41497117056212
2025-02-27 01:30:00,-33.796071170562115
2025-02-27 05:20:00,-35.595615821149615
2025-02-27 10:15:00,-37.6243214130592
2025-02-27 16:00:00,-39.08814736058105
2025-02-28 11:45:00,-40.782802707672964
2025-02-28 15:00:00,-37.92058458511756
2025-02-28 23:20:00,-39.27389830220268
