2025-02-02 04:20:00,-1.3142395348837181
2025-02-02 06:15:00,-2.203991964927906
2025-02-03 02:10:00,-3.6770846299645887
2025-02-03 06:35:00,-5.461338736653827
2025-02-03 08:40:00,-9.363542632757728
2025-02-03 09:45:00,-11.892165155280248
2025-02-03 09:50:00,-17.35113021997526
2025-02-03 10:05:00,-25.666125625644867
2025-02-03 14:30:00,-12.772438845261071
2025-02-03 23:20:00,-16.454316413592835
2025-02-04 03:00:00,-19.46041641359283
2025-02-04 13:30:00,-20.84773188320609
2025-02-04 18:20:00,-17.399116663784994
2025-02-05 05:00:00,-19.631396539118924
2025-02-07 01:15:00,-21.03609793772032
2025-02-10 06:40:00,-18.28085671484064
2025-02-13 00:50:00,-15.977719767049463
2025-02-18 14:50:00,-16.907607295917817
2025-02-22 03:15:00,-18.374381453221183
2025-02-23 05:55:00,-19.34511167830158
2025-02-24 23:45:00,-20.7418564317782
2025-02-25 02:50:00,-22.220513326021845
2025-02-25 06:55:00,-25.526469853998883
2025-02-25 15:00:00,-29.093400714533004
2025-02-25 15:30:00,-31.41431552934782
2025-02-25 16:10:00,-27.628946335035025
2025-02-25 20:05:00,-28.98033781485565
2025-02-25 22:45:00,-26.774048434324673
2025-02-26 00:40:00,-28.969929456222484
2025-02-26 20:20:00,-25.19031517050818
2025-02-27 01:15:00,-22.848449587891874
2025-02-27 02:25:00,-23.966676339872386
2025-02-27 06:00:00,-26.390193757289804
2025-02-28 10:15:00,-27.74075365529631
2025-02-28 11:50:00,-29.52632616880123
2025-02-28 22:00:00,-31.012153898898895
2025-02-28 22:05:00,-32.6368015804387
2025-02-28 23:25:00,-34.39351142403175
