2025-02-03 01:20:00,-1.5699575152041694
2025-02-03 02:50:00,-4.113566325998652
2025-02-03 06:35:00,-8.033742542047401
2025-02-03 07:55:00,-3.330731674868484
2025-02-03 08:40:00,-6.788508203468086
2025-02-03 09:45:00,-11.720269308904472
2025-02-03 09:50:00,-19.414085675145373
2025-02-03 10:05:00,-25.252333612556473
2025-02-03 14:15:00,-12.89919164606374
2025-02-03 15:25:00,-14.879135191716438
2025-02-03 15:55:00,-16.329575257475007
2025-02-03 22:30:00,-10.822696271072044
2025-02-03 22:55:00,-13.148383899938015
2025-02-03 23:25:00,-15.993961802388215
2025-02-04 03:15:00,-19.22874138377321
2025-02-04 06:35:00,-20.499870134426637
2025-02-04 13:30:00,-22.574697866871183
2025-02-04 18:40:00,-19.428392083510204
2025-02-04 20:30:00,-20.926354651322136
2025-02-05 05:35:00,-23.73108946360882
2025-02-07 02:40:00,-25.389980844607837
2025-02-08 00:00:00,-22.29111965662268
2025-02-08 05:35:00,-23.46186352078842
2025-02-10 06:30:00,-21.065561118386018
2025-02-10 09:05:00,-19.362756212550174
2025-02-10 10:00:00,-20.25855761413457
2025-02-10 13:50:00,-21.928963563143068
2025-02-11 13:00:00,-22.801239396837307
2025-02-11 13:50:00,-23.84855880430833
2025-02-13 00:20:00,-18.689417297490664
2025-02-13 00:55:00,-20.398626845891933
2025-02-13 02:50:00,-22.003689680809828
2025-02-18 02:00:00,-23.37618086538283
2025-02-19 00:35:00,-24.710826646352306
2025-02-22 01:35:00,-26.607036536462196
2025-02-25 06:55:00,-29.1670600510844
2025-02-25 15:00:00,-31.997711925065936
2025-02-25 15:20:00,-33.15614469628572
2025-02-25 15:30:00,-34.61234421291921
2025-02-25 16:00:00,-30.247411321978646
2025-02-25 20:05:00,-32.032061736527986
2025-02-25 22:15:00,-29.541774927961434
2025-02-26 10:55:00,-30.49319940420057
2025-02-26 23:10:00,-31.82347179645542
2025-02-27 00:15:00,-28.993916513506335
2025-02-27 04:35:00,-26.064647288812377
2025-02-27 06:00:00,-28.274673824594515
2025-02-28 10:30:00,-30.147751654232785
