2025-02-02 12:00:00,-1.014745533141206
2025-02-03 01:50:00,-3.074233623490284
2025-02-03 02:50:00,-5.334002386593008
2025-02-03 04:05:00,-1.801228391954941
2025-02-03 08:20:00,-3.8458958850678786
2025-02-03 08:40:00,-6.93322837806508
2025-02-03 09:45:00,-9.135860169972593
2025-02-03 09:50:00,-15.052125654606153
2025-02-03 10:05:00,-21.46526083048556
2025-02-03 15:15:00,-10.665991702968777
2025-02-03 18:35:00,-12.344732085286577
2025-02-03 22:30:00,-7.685393165703996
2025-02-03 23:15:00,-9.861581142243574
2025-02-04 03:30:00,-12.512588289120337
2025-02-04 06:30:00,-13.476135097630973
2025-02-04 13:55:00,-14.743702987539233
2025-02-05 05:00:00,-16.33800491607016
2025-02-07 23:15:00,-14.067591867763653
2025-02-08 06:00:00,-15.463419964440387
2025-02-10 13:35:00,-16.690385669212866
2025-02-13 00:55:00,-18.314608646559144
2025-02-17 14:10:00,-20.421548982693587
2025-02-17 15:15:00,-22.073739517673015
2025-02-18 00:20:00,-24.974576359778283
2025-02-18 00:25:00,-27.96170617007639
2025-02-18 00:50:00,-32.046018460579184
2025-02-18 05:55:00,-26.926900056385822
2025-02-18 14:35:00,-27.919651246171085
2025-02-25 06:55:00,-30.100977832273816
2025-02-25 08:10:00,-32.021840031162014
2025-02-25 15:30:00,-33.46209909243972
2025-02-25 15:45:00,-30.492008616249244
2025-02-25 22:20:00,-28.187053025993166
2025-02-28 10:30:00,-29.72669935187177
