2025-02-01 02:40:00,-1.2441191693290812
2025-02-01 09:25:00,1.0546736733720958
2025-02-02 08:05:00,3.2163399316190295
2025-02-02 10:05:00,6.08019508856971
2025-02-02 23:00:00,8.646297254634684
2025-02-03 00:55:00,6.725204260706604
2025-02-03 01:15:00,4.433389974992318
2025-02-03 01:35:00,1.0249231110869843
2025-02-03 01:40:00,-1.8397782161207719
2025-02-03 02:40:00,-5.944669598149149
2025-02-03 07:05:00,-9.190747632196384
2025-02-03 09:50:00,-16.331550828543406
2025-02-03 10:00:00,-26.847792193017902
2025-02-03 15:45:00,-15.315430654556376
2025-02-03 19:50:00,-10.080315645622486
2025-02-03 21:25:00,-11.772861616890431
2025-02-03 22:30:00,-6.769202345582698
2025-02-03 23:20:00,-0.7034312179494862
2025-02-04 00:30:00,-4.097381685239205
2025-02-04 08:30:00,-1.4523682175828019
2025-02-04 11:00:00,-2.616130841618093
2025-02-04 13:20:00,-4.681054371029859
2025-02-04 22:30:00,0.297830613955127
2025-02-05 03:45:00,2.8441979990940967
2025-02-05 04:30:00,1.0523837133798093
2025-02-05 07:45:00,4.835103589156203
2025-02-06 19:45:00,7.166026959389905
2025-02-06 23:35:00,5.390015454965129
2025-02-07 00:30:00,3.196013267062932
2025-02-07 22:05:00,0.7065698388376185
2025-02-07 23:10:00,3.7737558908470645
2025-02-08 01:15:00,0.6130817583549484
2025-02-08 02:35:00,3.2779915303419145
2025-02-08 04:45:00,1.8718915303419206
2025-02-08 06:00:00,0.17546022540615192
2025-02-10 05:40:00,-1.3111242968011207
2025-02-10 05:50:00,-2.5467324935224296
2025-02-10 06:35:00,0.21341923538490315
2025-02-10 09:20:00,2.6709957988719446
2025-02-10 10:05:00,1.218478967839724
2025-02-10 21:50:00,-0.2989560447547426
2025-02-11 08:15:00,1.9056071542049544
2025-02-11 12:55:00,-0.007011910985692538
2025-02-11 20:25:00,2.905291900807034
2025-02-13 00:50:00,6.693229841186433
2025-02-13 01:25:00,4.689707160774067
2025-02-15 02:30:00,3.5724960496629588
2025-02-17 13:50:00,5.869516406275137
2025-02-18 01:55:00,4.379736881052584
2025-02-18 16:45:00,2.564038139903885
2025-02-21 21:10:00,0.46050918185245093
2025-02-21 22:30:00,4.231745165947885
2025-02-21 23:35:00,2.3375332778360107
2025-02-21 23:55:00,0.05060647812110819
2025-02-22 01:15:00,-1.8519194883267336
2025-02-22 03:20:00,-3.9986922712013495
2025-02-22 12:30:00,-1.5047922712013477
2025-02-23 02:00:00,-3.6029424804063708
2025-02-23 02:20:00,-4.677846755623465
2025-02-23 02:45:00,-6.931137766859429
2025-02-23 02:50:00,-12.04389581469394
2025-02-23 03:35:00,-6.514940464140429
2025-02-23 07:25:00,-8.640967780918142
2025-02-23 07:35:00,-5.681468729909836
2025-02-23 12:00:00,-9.462360796448536
2025-02-23 12:30:00,-12.659950158150663
2025-02-24 10:05:00,-10.530556785543897
2025-02-24 13:30:00,-6.788530848512409
2025-02-24 13:55:00,-9.202562859843864
2025-02-24 17:15:00,-11.62913312263778
2025-02-24 19:15:00,-5.963389773549315
2025-02-24 22:35:00,-8.520871772131875
2025-02-24 23:25:00,-10.050919522494732
2025-02-25 00:05:00,-7.137857845848014
2025-02-25 01:15:00,-9.132594209484376
2025-02-25 06:10:00,-11.677902573935448
2025-02-25 07:30:00,-14.289366558609789
2025-02-25 08:05:00,-17.6984054603886
2025-02-25 10:15:00,-21.547579919956252
2025-02-25 10:45:00,-17.307218637691467
2025-02-25 15:30:00,-18.660119984492816
2025-02-25 18:15:00,-21.17878279856317
2025-02-25 18:30:00,-17.662546028803725
2025-02-25 19:50:00,-19.197205964443317
2025-02-25 20:05:00,-21.26352783449085
2025-02-25 20:35:00,-17.853478766167868
2025-02-25 23:50:00,-13.929812879880245
2025-02-26 04:20:00,-15.765666260946272
2025-02-26 04:25:00,-17.09989126094628
2025-02-26 04:30:00,-18.493809302580818
2025-02-26 05:05:00,-15.382038580147363
2025-02-26 20:50:00,-11.396691680646278
2025-02-26 22:50:00,-13.945164562002205
2025-02-26 23:05:00,-16.430603404977404
2025-02-26 23:10:00,-18.52003673831075
2025-02-27 01:40:00,-13.654510668527987
2025-02-27 12:55:00,-9.964241031564296
2025-02-27 22:35:00,-11.278480566448014
2025-02-28 14:00:00,-14.391516982632984
2025-03-01 00:20:00,-17.901471222296617
2025-03-01 01:55:00,-15.470198168809825
2025-03-01 06:45:00,-13.418685000085542
