2025-02-02 13:30:00,2.1474001405678895
2025-02-03 01:40:00,0.2883484836014971
2025-02-03 02:50:00,-2.3382646494352493
2025-02-03 06:35:00,-4.935265206416285
2025-02-03 08:20:00,-7.450208387341222
2025-02-03 08:40:00,-11.089852947136286
2025-02-03 09:45:00,-14.950447525660246
2025-02-03 09:50:00,-20.67540666419342
2025-02-03 10:05:00,-27.511264342847532
2025-02-03 15:10:00,-16.443066322471488
2025-02-03 15:30:00,-17.96712263494835
2025-02-03 15:50:00,-19.745651518974597
2025-02-03 16:30:00,-16.813315340375013
2025-02-03 21:40:00,-13.834340713509338
2025-02-03 22:30:00,-8.314996570179016
2025-02-03 23:20:00,-12.743981432498884
2025-02-04 00:00:00,-16.63039295046582
2025-02-04 03:45:00,-18.16694319495683
2025-02-04 04:05:00,-14.926858556477969
2025-02-04 08:55:00,-12.259395051554632
2025-02-04 13:30:00,-14.589140747607896
2025-02-04 16:40:00,-16.754025011206817
2025-02-04 20:30:00,-18.751062811563806
2025-02-05 05:00:00,-21.384545827161734
2025-02-07 02:10:00,-23.056192171175468
2025-02-07 22:45:00,-24.883369584276146
2025-02-08 04:55:00,-26.224692618738327
2025-02-09 13:15:00,-24.2918890059611
2025-02-10 05:00:00,-22.32195818844076
2025-02-10 06:40:00,-18.93707047792643
2025-02-10 08:00:00,-21.507838320372052
2025-02-10 11:30:00,-16.678936466460293
2025-02-10 12:25:00,-18.34073589333358
2025-02-12 02:10:00,-19.449827758768574
2025-02-13 00:50:00,-15.4996436057631
2025-02-13 02:30:00,-13.049746880425406
2025-02-18 00:25:00,-14.128443348705325
2025-02-22 03:15:00,-15.670455655123025
2025-02-22 18:20:00,-13.304076414316373
2025-02-25 03:40:00,-15.547297574609196
2025-02-25 06:55:00,-17.365635510789986
2025-02-25 14:50:00,-19.753032557692134
2025-02-25 15:20:00,-21.085995852862357
2025-02-25 15:30:00,-23.059208193418684
2025-02-25 16:10:00,-18.76212587644109
2025-02-25 20:05:00,-20.486438934860338
2025-02-25 21:25:00,-17.2022921663527
2025-02-26 08:35:00,-14.640185545763394
2025-02-27 00:15:00,-11.716670474933451
2025-02-27 04:45:00,-8.016404151744695
2025-02-28 10:40:00,-9.348130355983606
2025-02-28 12:35:00,-10.958124387263535
2025-02-28 23:20:00,-12.565400129837784
