2025-02-03 01:50:00,-2.181905047867713
2025-02-03 02:40:00,-3.8783965069424386
2025-02-03 07:15:00,-0.6991683216142492
2025-02-03 09:40:00,-2.8516097850288804
2025-02-03 09:45:00,-5.649334909655009
2025-02-03 09:50:00,-11.39902465324475
2025-02-03 10:00:00,-15.866495708739858
2025-02-03 10:05:00,-23.389679991199987
2025-02-03 11:15:00,-14.159326789229558
2025-02-03 16:15:00,-12.674478972403135
2025-02-04 00:20:00,-14.757422170741666
2025-02-04 14:55:00,-12.09827696818303
2025-02-04 18:20:00,-9.61789048169653
2025-02-05 09:00:00,-6.612567844105666
2025-02-05 18:00:00,-9.12330606302961
2025-02-05 18:25:00,-4.876012397871239
2025-02-05 20:30:00,-0.8133963038386831
2025-02-05 23:00:00,-3.147333355245074
2025-02-06 06:35:00,-11.883592085403816
2025-02-06 07:00:00,-1.751816984025055
2025-02-06 16:20:00,-11.602051520530399
2025-02-06 17:35:00,-4.0652090261315905
2025-02-06 18:20:00,-8.744959308162203
2025-02-06 21:05:00,-12.024099790505012
2025-02-06 22:05:00,-17.105889906266377
2025-02-07 02:55:00,-12.27469878929188
2025-02-07 07:10:00,-14.23975401317248
2025-02-10 06:20:00,-11.647101414419879
2025-02-10 16:05:00,-12.837801611853248
2025-02-12 02:10:00,-13.734990720764136
2025-02-25 10:45:00,-10.810258364374919
2025-02-25 15:30:00,-12.256934594867118
2025-02-25 20:05:00,-8.852559564416461
2025-02-27 01:15:00,-6.8166856563052916
