2025-02-02 14:30:00,2.9650751662971273
2025-02-03 08:40:00,-1.5382456522981172
2025-02-03 09:45:00,-3.8723879803404446
2025-02-03 09:50:00,-6.532875845995916
2025-02-03 10:05:00,-9.82222570687516
2025-02-03 13:05:00,-4.477347571086899
2025-02-03 13:50:00,-6.258433917345772
2025-02-04 03:15:00,-8.689859421558168
2025-02-04 15:45:00,-10.017202944874237
2025-02-10 10:45:00,-7.1890917585185745
2025-02-10 13:55:00,-4.904743415438644
2025-02-22 11:45:00,-6.28756431656504
2025-02-22 12:05:00,-3.30169156054461
2025-02-23 14:50:00,-1.519014300069233
2025-02-23 19:55:00,0.47089368396270825
2025-02-25 15:30:00,-0.559796479971727
2025-02-25 15:55:00,1.8889985215071305
2025-02-27 23:00:00,4.643634717826153
2025-02-28 10:30:00,2.7094015013493884
