2025-02-02 13:50:00,2.379652688172034
2025-02-03 01:20:00,0.5386903028509349
2025-02-03 02:40:00,-1.1871316144560498
2025-02-03 06:40:00,-4.469478822199903
2025-02-03 08:40:00,-9.559676681527126
2025-02-03 09:45:00,-13.351519734285876
2025-02-03 09:50:00,-20.473567829723294
2025-02-03 10:05:00,-25.887509199709786
2025-02-03 13:30:00,-14.745443406474912
2025-02-03 13:55:00,-16.594663852252893
2025-02-03 18:30:00,-18.100561176938736
2025-02-04 00:20:00,-20.15713436305861
2025-02-04 18:20:00,-17.493829845604818
2025-02-10 11:25:00,-15.675980598975155
2025-02-10 13:10:00,-16.560613830449565
2025-02-15 06:30:00,-13.606072938774187
2025-02-25 08:10:00,-15.314123955793697
2025-02-25 16:00:00,-11.87795816058673
2025-02-26 03:20:00,-9.901055327725532
2025-02-27 04:35:00,-7.269265639476131
2025-02-27 05:20:00,-8.306687259033042
2025-02-28 12:00:00,-9.9693529155987
2025-03-01 02:50:00,-10.943319737124058
