2025-02-03 01:50:00,-1.9031189701896998
2025-02-03 02:15:00,-3.601207920465948
2025-02-03 02:50:00,-6.702291911928075
2025-02-03 03:05:00,-10.159199547757725
2025-02-03 04:00:00,-5.412447836731105
2025-02-03 06:40:00,-7.487787788979418
2025-02-03 08:40:00,-9.525582222136673
2025-02-03 09:50:00,-17.578135975765875
2025-02-03 10:05:00,-22.230153882847517
2025-02-03 22:55:00,-10.552242529961992
2025-02-03 23:20:00,-13.057283656603241
2025-02-04 03:45:00,-15.809285295947497
2025-02-04 08:30:00,-14.228697989445951
2025-02-04 15:35:00,-15.430357340428017
2025-02-04 21:00:00,-16.68906694376831
2025-02-10 06:20:00,-14.913240766424224
2025-02-12 00:25:00,-16.013945926705702
2025-02-13 00:15:00,-12.269079182699521
2025-02-13 01:25:00,-13.468669236949058
2025-02-13 01:30:00,-15.047321059679586
2025-02-13 02:05:00,-12.273688476991332
2025-02-18 03:00:00,-13.598055896953667
2025-02-18 15:05:00,-14.78432898900717
2025-02-22 03:15:00,-15.670980290691691
2025-02-25 06:55:00,-17.136307758502856
2025-02-25 15:25:00,-19.320108106934914
2025-02-25 15:30:00,-21.018104812188696
2025-02-25 15:50:00,-17.672755536826383
2025-02-25 22:20:00,-15.6685903529085
2025-02-28 10:30:00,-16.906635977377483
