2025-02-03 01:50:00,-1.9580856405653995
2025-02-03 02:50:00,-3.588899599375467
2025-02-03 08:35:00,-5.469702969095453
2025-02-03 08:40:00,-8.522961372964861
2025-02-03 09:45:00,-10.998505124523845
2025-02-03 09:50:00,-16.86138261812999
2025-02-03 10:05:00,-22.029123476592353
2025-02-03 13:55:00,-11.321960801141197
2025-02-03 14:55:00,-12.958073737751798
2025-02-03 23:25:00,-14.982883732828112
2025-02-04 00:35:00,-17.426242420086798
2025-02-04 09:00:00,-15.434587088998128
2025-02-04 15:50:00,-16.86086338674543
2025-02-10 10:25:00,-17.756291449986534
2025-02-25 06:55:00,-19.37488185182937
2025-02-25 15:05:00,-21.097943350268498
2025-02-25 16:05:00,-18.401340647565803
2025-02-28 10:30:00,-19.69420535344816
2025-02-28 12:00:00,-21.801928125462
