2025-02-02 15:25:00,-0.8981762637747058
2025-02-03 01:20:00,-2.743615603114051
2025-02-03 02:35:00,-4.854568458307977
2025-02-03 03:05:00,-7.030686375887106
2025-02-03 08:40:00,-11.296007896164266
2025-02-03 09:45:00,-14.196956768024632
2025-02-03 09:50:00,-21.96281126166777
2025-02-03 10:05:00,-27.672333314899713
2025-02-03 15:35:00,-16.488917185867457
2025-02-03 23:20:00,-19.140404155696928
2025-02-04 03:30:00,-21.99272335705632
2025-02-04 06:25:00,-23.006927725508582
2025-02-04 15:40:00,-24.743131531736946
2025-02-05 05:55:00,-26.66417252483425
2025-02-10 06:30:00,-24.835202293751333
2025-02-10 10:05:00,-25.805211731097213
2025-02-19 00:35:00,-27.34146474639875
2025-02-22 01:30:00,-28.64430129275708
2025-02-23 16:15:00,-25.937371105519787
2025-02-25 06:05:00,-27.87124074924844
2025-02-25 07:30:00,-29.668831169751048
2025-02-25 15:30:00,-31.17163335138474
2025-02-25 15:50:00,-27.75254664007904
2025-02-25 22:20:00,-25.516908715419923
2025-02-27 01:50:00,-23.085635661933132
2025-02-28 09:50:00,-24.669828026750963
2025-02-28 10:40:00,-25.854895251462118
