2025-02-03 01:15:00,-1.3807915756080418
2025-02-03 02:35:00,-3.253956549469134
2025-02-03 03:05:00,-5.449837571366937
2025-02-03 08:40:00,-9.507801428741322
2025-02-03 09:45:00,-12.174374401714296
2025-02-03 09:50:00,-19.29544186375334
2025-02-03 10:00:00,-23.17823499780285
2025-02-03 10:05:00,-27.897648894790223
2025-02-03 15:00:00,-15.104156849915153
2025-02-03 23:20:00,-18.714251639320278
2025-02-04 03:15:00,-21.40266513471005
2025-02-04 06:05:00,-22.771693483619707
2025-02-04 07:35:00,-20.35750919625898
2025-02-04 13:30:00,-22.438122320729764
2025-02-04 20:30:00,-24.069899686298747
2025-02-05 05:00:00,-25.758085472673855
2025-02-06 23:50:00,-27.255373904666623
2025-02-07 01:35:00,-24.37156564778589
2025-02-07 23:20:00,-22.019770910943787
2025-02-08 01:15:00,-24.080066715139594
2025-02-08 06:00:00,-26.267141193097835
2025-02-09 02:50:00,-27.219477752237612
2025-02-10 06:25:00,-25.482458486182566
2025-02-10 07:45:00,-26.990988888303637
2025-02-10 11:25:00,-25.03192586909863
2025-02-10 12:40:00,-26.35717480526885
2025-02-10 19:10:00,-27.34492226578955
2025-02-12 23:30:00,-23.513255148475984
2025-02-13 00:40:00,-25.11064493072054
2025-02-13 05:40:00,-26.56952943435251
2025-02-15 19:00:00,-23.14022988244811
2025-02-15 22:00:00,-18.931326015472088
2025-02-16 17:50:00,-23.072764361336752
2025-02-16 18:00:00,-19.179947393827717
2025-02-17 02:25:00,-14.001975267606838
2025-02-18 18:40:00,-11.46277759720132
2025-02-22 02:00:00,-13.06568398442687
2025-02-25 06:55:00,-16.160587073229955
2025-02-25 15:20:00,-19.403738866058642
2025-02-25 15:30:00,-21.468511022517728
2025-02-25 16:00:00,-17.428368247951248
2025-02-25 20:05:00,-18.799655961261827
2025-02-25 22:40:00,-16.496953652459517
2025-02-27 06:00:00,-18.492632051322605
2025-02-28 09:50:00,-19.587840962213697
2025-02-28 10:30:00,-20.995342363615098
2025-02-28 21:30:00,-22.552217751308955
