2025-02-02 07:00:00,-1.2268830876879537
2025-02-02 11:10:00,-2.842213389798162
2025-02-03 01:20:00,-4.847353850377077
2025-02-03 02:50:00,-7.757600232784326
2025-02-03 03:40:00,-3.320408393226936
2025-02-03 08:35:00,-5.86176995366257
2025-02-03 08:40:00,-9.055266912812613
2025-02-03 09:45:00,-12.713211756710434
2025-02-03 09:50:00,-22.24405645427524
2025-02-03 10:05:00,-28.219333793107456
2025-02-03 14:15:00,-14.882866849432473
2025-02-03 15:55:00,-16.352381483578828
2025-02-03 16:15:00,-13.589250714348065
2025-02-03 20:55:00,-10.387407235256976
2025-02-03 22:30:00,-5.808749543722694
2025-02-03 23:15:00,-8.333595938646747
2025-02-04 00:50:00,-11.838238212699224
2025-02-04 04:40:00,-9.026958715075336
2025-02-04 05:50:00,-10.96606987988121
2025-02-04 06:05:00,-12.933915833780183
2025-02-04 07:35:00,-9.124078684509694
2025-02-04 13:20:00,-10.715764270095285
2025-02-04 16:40:00,-12.571003779432523
2025-02-04 22:35:00,-14.195112924701602
2025-02-05 05:00:00,-16.23651551836154
2025-02-06 23:35:00,-17.763308492374996
2025-02-06 23:50:00,-19.372223191358596
2025-02-07 01:35:00,-16.23966605985283
2025-02-07 23:30:00,-13.833524835730424
2025-02-08 04:55:00,-15.133488783975876
2025-02-10 06:20:00,-12.936599012142675
2025-02-10 10:00:00,-13.863473997755571
2025-02-10 13:50:00,-15.175300541310879
2025-02-11 13:00:00,-15.99183042150821
2025-02-11 14:50:00,-16.941656391448785
2025-02-12 22:25:00,-18.70811982131817
2025-02-12 23:20:00,-14.298182633636582
2025-02-13 00:50:00,-16.882551510248003
2025-02-13 01:25:00,-19.28779848021425
2025-02-13 02:05:00,-16.378244193508237
2025-02-18 02:30:00,-17.658229543826714
2025-02-22 01:30:00,-19.355889738176177
2025-02-22 03:10:00,-20.814729716109223
2025-02-25 06:55:00,-22.75269510871412
2025-02-25 08:10:00,-25.491267042626433
2025-02-25 10:50:00,-22.013046485135142
2025-02-25 15:30:00,-23.60017415311934
2025-02-25 15:50:00,-19.67945576846963
2025-02-25 22:45:00,-17.03940192231579
2025-02-26 06:05:00,-18.295253955642504
2025-02-27 01:30:00,-15.555946094690505
2025-02-28 10:40:00,-16.82228554018515
