2025-01-31 15:45:00,-2.011035225169647
2025-02-01 00:50:00,0.9183486457980927
2025-02-02 00:05:00,-0.9639239620818334
2025-02-02 00:15:00,-2.8237451697536766
2025-02-02 00:35:00,-4.709228058954236
2025-02-02 00:55:00,-6.802234862842176
2025-02-02 05:00:00,-3.746797971322634
2025-02-02 06:15:00,0.7126739099795856
2025-02-02 08:55:00,-1.293812638145662
2025-02-02 09:40:00,-3.649509985374463
2025-02-02 11:50:00,-6.0600797050192785
2025-02-02 13:30:00,-1.803247789255642
2025-02-02 23:15:00,1.0708473510014174
2025-02-03 00:25:00,-0.7579371462744633
2025-02-03 00:40:00,-4.023042292072066
2025-02-03 02:15:00,-6.177661274132972
2025-02-03 03:35:00,-1.0491542398298952
2025-02-03 06:40:00,5.05729093311795
2025-02-03 07:55:00,10.780873106218124
2025-02-03 09:45:00,7.2134071645974736
2025-02-03 09:50:00,2.859989179322251
2025-02-03 10:05:00,-2.375188401618489
2025-02-03 11:15:00,8.344507653557473
2025-02-03 13:45:00,4.660139698721013
2025-02-03 16:30:00,8.317599204465644
2025-02-03 18:55:00,6.440330261568553
2025-02-03 22:00:00,13.05985630497423
2025-02-03 22:30:00,19.110298935435726
2025-02-03 23:40:00,13.508385730926877
2025-02-04 00:00:00,10.252190420213942
2025-02-04 01:45:00,4.061284733885144
2025-02-04 05:45:00,0.7430053024324694
2025-02-04 06:25:00,-1.602374401370953
2025-02-04 06:50:00,-4.305671272296635
2025-02-04 07:00:00,2.6865624577676277
2025-02-04 13:30:00,-0.3956446756187364
2025-02-04 16:30:00,-5.043787539275835
2025-02-05 20:50:00,-7.53649809780682
2025-02-06 00:20:00,-9.126960237724512
2025-02-06 23:30:00,-11.14979484403218
2025-02-07 00:15:00,-13.509737629230338
2025-02-07 08:35:00,-15.52442929299443
2025-02-07 10:10:00,-12.179306872004567
2025-02-07 22:50:00,-14.049097412691534
2025-02-08 04:55:00,-15.847554531392934
2025-02-10 05:50:00,-17.334690052163552
2025-02-10 06:05:00,-19.100750941921557
2025-02-10 08:00:00,-15.113320212884481
2025-02-10 09:15:00,-17.21593429302343
2025-02-10 09:50:00,-19.870285686839953
2025-02-10 12:40:00,-16.742802665616487
2025-02-10 20:40:00,-13.613834511960954
2025-02-10 23:40:00,-10.764901285281166
2025-02-11 12:35:00,-13.010790481592098
2025-02-11 12:50:00,-14.128001592703203
2025-02-11 13:50:00,-17.118485629718812
2025-02-11 14:50:00,-20.932290897606048
2025-02-11 15:30:00,-16.64278388613667
2025-02-12 03:25:00,-19.147352961458175
2025-02-14 02:10:00,-23.496602080726703
2025-02-14 06:15:00,-17.09280610096847
2025-02-14 07:15:00,-19.833384304403076
2025-02-14 07:20:00,-24.378509635507616
2025-02-14 07:25:00,-28.345249241903673
2025-02-14 07:30:00,-33.84117413542001
2025-02-14 07:50:00,-37.31295381240521
2025-02-14 08:25:00,-42.468105302920115
2025-02-14 10:25:00,-30.986995887493602
2025-02-14 18:10:00,-23.45534908145411
2025-02-14 22:00:00,-19.639936211947536
2025-02-14 22:35:00,-20.98846340692425
2025-02-15 03:50:00,-17.36982993144451
2025-02-15 08:45:00,-18.58745579915898
2025-02-15 15:15:00,-19.786980703459797
2025-02-16 12:15:00,-27.404098128979758
2025-02-16 12:20:00,-37.43945011393587
2025-02-16 12:25:00,-40.53138376376497
2025-02-16 12:35:00,-28.701801715316968
2025-02-16 17:30:00,-29.89119637889005
2025-02-16 22:25:00,-27.101315601257905
2025-02-18 14:10:00,-28.181172472023594
2025-02-18 16:45:00,-29.33729185437274
2025-02-21 21:25:00,-30.733052777107595
2025-02-22 03:05:00,-33.10217837655158
2025-02-22 03:15:00,-35.76632435356307
2025-02-22 03:25:00,-40.052867157991116
2025-02-22 03:45:00,-42.64185073547762
2025-02-22 07:45:00,-44.62423532045784
2025-02-22 15:05:00,-47.028591134411336
2025-02-23 10:30:00,-48.04986032927715
2025-02-24 23:20:00,-49.14598858926908
2025-02-25 06:55:00,-53.20010645638243
2025-02-25 12:00:00,-55.882959438634394
2025-02-25 16:15:00,-52.492717038142615
2025-02-25 18:30:00,-49.46757189590727
2025-02-25 20:05:00,-52.16255104248041
2025-02-25 22:35:00,-49.72094932055071
2025-02-26 01:25:00,-51.36846346196485
2025-02-27 02:50:00,-52.684672141434845
2025-02-28 02:45:00,-53.72422332446448
2025-02-28 06:40:00,-55.659919152365404
2025-02-28 09:30:00,-57.67728222557538
2025-02-28 10:30:00,-60.50221090647303
2025-02-28 16:30:00,-56.916356883484525
2025-02-28 21:45:00,-58.76504703878856
2025-02-28 23:50:00,-61.469759901335856
2025-03-01 12:25:00,-62.91539924874469
2025-03-01 15:20:00,-60.24884078138423
2025-03-01 21:15:00,-61.674793814140486
