2025-02-02 13:30:00,2.338131955582972
2025-02-03 01:50:00,0.5126687327109793
2025-02-03 02:15:00,-1.6056424884111384
2025-02-03 02:50:00,-3.8369616387820065
2025-02-03 06:35:00,-6.877544397402687
2025-02-03 08:40:00,-10.969665902779038
2025-02-03 09:45:00,-14.862163511149749
2025-02-03 09:50:00,-20.855821831523
2025-02-03 10:05:00,-28.223377580075514
2025-02-03 14:20:00,-16.26519186578979
2025-02-03 22:30:00,-11.951291865789802
2025-02-03 23:20:00,-15.217437354796624
2025-02-04 00:35:00,-18.086973478144653
2025-02-04 06:05:00,-19.381209071365
2025-02-04 08:35:00,-17.245408134283334
2025-02-04 15:45:00,-19.30279018556538
2025-02-04 20:30:00,-20.89162399851501
2025-02-05 05:00:00,-23.134376235167238
2025-02-08 00:00:00,-19.95124873693903
2025-02-10 06:35:00,-18.014846794437084
2025-02-10 07:50:00,-19.45166968600334
2025-02-10 11:30:00,-16.570231692082366
2025-02-11 17:35:00,-14.93810643610968
2025-02-13 01:25:00,-16.64392314999071
2025-02-21 16:30:00,-14.383183771752364
2025-02-22 01:35:00,-16.2272687955781
2025-02-25 06:55:00,-18.41381992339766
2025-02-25 08:10:00,-21.110158201645167
2025-02-25 08:20:00,-17.640744773525093
2025-02-25 18:20:00,-19.333591761476903
2025-02-25 20:05:00,-20.42580502757466
2025-02-25 22:35:00,-17.97603396080566
2025-02-26 23:00:00,-20.638960529071333
2025-02-27 01:15:00,-16.691070593772984
2025-02-28 10:30:00,-18.72683491851927
