2025-02-01 02:20:00,2.1798749983287617
2025-02-02 13:30:00,4.743832282738104
2025-02-03 01:20:00,3.2805075590377326
2025-02-03 02:35:00,1.188759213025255
2025-02-03 06:35:00,-2.4402128952244064
2025-02-03 08:40:00,-7.643511568280065
2025-02-03 09:50:00,-17.253033030177413
2025-02-03 10:00:00,-21.398917976413983
2025-02-03 13:25:00,-11.20871960288621
2025-02-03 13:45:00,-13.535666508423674
2025-02-03 14:15:00,-16.16810952473883
2025-02-03 16:15:00,-12.390667485382838
2025-02-03 21:25:00,-8.192536475831814
2025-02-03 22:35:00,-4.508737109450889
2025-02-04 02:55:00,-7.748516182056129
2025-02-04 15:30:00,-9.706554309300406
2025-02-05 05:35:00,-12.40444434967726
2025-02-07 09:50:00,-9.087774734772795
2025-02-07 23:10:00,-6.50068186605319
2025-02-08 01:15:00,-8.676407112601504
2025-02-08 06:00:00,-10.640562971860021
2025-02-10 06:20:00,-8.355241115220785
2025-02-10 08:00:00,-10.501583300520716
2025-02-10 10:05:00,-11.561914471572088
2025-02-10 13:50:00,-12.97945358596322
2025-02-12 00:10:00,-11.050129746752285
2025-02-13 00:50:00,-6.48402949595648
2025-02-13 06:20:00,-8.688633418598334
2025-02-13 07:15:00,-6.640237031377993
2025-02-18 14:10:00,-8.266379524295838
2025-02-19 01:30:00,-9.937265077343225
2025-02-22 02:55:00,-11.550602035010535
2025-02-22 11:35:00,-12.609042107012737
2025-02-24 16:10:00,-13.697819272367068
2025-02-25 06:30:00,-10.90546735215272
2025-02-25 15:05:00,-13.661642903678858
2025-02-25 15:25:00,-15.211304490750237
2025-02-25 16:15:00,-11.419003817349562
2025-02-25 23:50:00,-13.442508880640698
2025-02-27 00:20:00,-14.876534773094384
2025-02-27 04:55:00,-16.392269796626923
2025-02-27 06:00:00,-18.357953385114367
2025-02-27 09:30:00,-19.875840197550293
2025-02-28 12:00:00,-22.61193271811874
