2025-02-03 01:50:00,-2.5766329153604968
2025-02-03 06:30:00,-4.8993352319628265
2025-02-03 08:20:00,-7.513534065181768
2025-02-03 08:40:00,-10.867212412760123
2025-02-03 08:50:00,-6.378102390652517
2025-02-03 09:50:00,-10.912784424802476
2025-02-03 10:00:00,-14.262585824491433
2025-02-03 10:05:00,-20.62427713583495
2025-02-03 11:15:00,-9.032438991505067
2025-02-03 13:30:00,-10.562929235407507
2025-02-03 13:45:00,-12.896356562734828
2025-02-03 13:55:00,-14.736645851069387
2025-02-03 15:00:00,-17.192313574412317
2025-02-03 22:00:00,-20.65165098448426
2025-02-03 22:30:00,-15.963265142457434
2025-02-04 06:05:00,-19.3386373796542
2025-02-04 08:55:00,-17.389065932457328
2025-02-04 13:15:00,-18.6681503737586
2025-02-04 15:40:00,-20.106915130205593
2025-02-05 05:35:00,-22.29166436767836
2025-02-10 06:25:00,-20.463633586179164
2025-02-21 22:30:00,-18.835049861943205
2025-02-22 01:45:00,-20.34604075735329
2025-02-23 02:35:00,-18.415268447453716
2025-02-25 15:30:00,-19.407399671775824
2025-02-25 16:00:00,-16.923873115759225
2025-02-25 22:45:00,-15.10891214980515
