2025-01-31 16:15:00,-18.486146381292894
2025-01-31 19:15:00,-9.741277902721743
2025-01-31 21:20:00,-3.2379911124130825
2025-01-31 22:00:00,0.7207418012483147
2025-01-31 22:45:00,-2.2306470896451813
2025-02-01 01:55:00,-3.7295673351311915
2025-02-01 02:55:00,-5.2309761701585655
2025-02-01 11:00:00,-7.131015564097958
2025-02-01 23:00:00,-8.68189781553592
2025-02-02 00:55:00,-10.029979475119907
2025-02-02 03:05:00,-11.550155652077564
2025-02-02 03:10:00,-13.24974592351643
2025-02-02 04:20:00,-14.99072680317434
2025-02-02 04:55:00,-11.02652541262503
2025-02-02 06:25:00,-7.160160954829543
2025-02-02 12:20:00,-3.065011355342196
2025-02-02 14:25:00,-5.369749427690744
2025-02-02 19:20:00,-1.4400679624058887
2025-02-03 00:25:00,-3.099701097659736
2025-02-03 00:45:00,-4.79370337008848
2025-02-03 01:20:00,-6.503323979347606
2025-02-03 01:50:00,-9.978331542372821
2025-02-03 02:50:00,-12.658712481156858
2025-02-03 03:35:00,-6.832969905128226
2025-02-03 06:25:00,-1.1130170288162793
2025-02-03 06:55:00,3.0055658272910026
2025-02-03 09:45:00,-2.294479770837107
2025-02-03 09:50:00,-8.469511209997073
2025-02-03 10:05:00,-15.190002718266644
2025-02-03 13:45:00,-1.7710343580302386
2025-02-03 14:45:00,-4.5456233540641335
2025-02-03 15:15:00,-6.7987437746213395
2025-02-03 17:00:00,-9.18809420152757
2025-02-03 18:45:00,-11.250619629047605
2025-02-03 20:45:00,-7.65802053402497
2025-02-03 22:55:00,-12.46090858783916
2025-02-03 23:25:00,-15.841118011148748
2025-02-04 08:25:00,-12.134964454872225
2025-02-04 13:30:00,-14.393254083678023
2025-02-04 19:05:00,-15.97303076465085
2025-02-04 21:10:00,-17.869873322714305
2025-02-04 22:30:00,-20.44435652548816
2025-02-05 00:10:00,-22.37185390540082
2025-02-05 03:15:00,-18.748947546610918
2025-02-05 05:00:00,-21.356641434511864
2025-02-05 06:10:00,-22.851764220023316
2025-02-05 19:50:00,-24.30428551569085
2025-02-05 20:15:00,-26.459123717712405
2025-02-05 23:15:00,-23.208342983767444
2025-02-06 00:30:00,-25.87712374016344
2025-02-06 01:30:00,-28.647312019572052
2025-02-06 02:55:00,-31.025969680803136
2025-02-06 06:35:00,-33.07381196755449
2025-02-06 08:00:00,-30.330824447169316
2025-02-06 20:30:00,-31.709922158839802
2025-02-06 23:00:00,-34.29907796259255
2025-02-06 23:30:00,-36.639873201481905
2025-02-07 00:15:00,-39.867611585494316
2025-02-07 08:20:00,-42.18860520251558
2025-02-07 08:40:00,-39.49132806060908
2025-02-07 13:20:00,-35.66150252269306
2025-02-07 22:10:00,-37.71031375760485
2025-02-07 22:25:00,-40.69639555924271
2025-02-07 23:10:00,-35.03280996907997
2025-02-08 03:15:00,-36.84821738303266
2025-02-08 06:00:00,-38.77603811646003
2025-02-09 12:25:00,-36.05571276303451
2025-02-10 06:20:00,-33.704285382303105
2025-02-10 08:00:00,-35.786141614007185
2025-02-10 10:10:00,-37.25342882861906
2025-02-10 13:10:00,-38.875565564754694
2025-02-10 22:30:00,-41.12894707905192
2025-02-11 08:40:00,-42.558649764484265
2025-02-11 09:20:00,-44.45485264350174
2025-02-11 13:50:00,-46.10140715475165
2025-02-11 15:50:00,-49.65000236759596
2025-02-11 16:05:00,-51.249387807527675
2025-02-11 18:15:00,-47.37675084750528
2025-02-11 22:50:00,-42.52905835826674
2025-02-12 01:05:00,-38.37987841993024
2025-02-12 03:45:00,-40.20947615017569
2025-02-12 04:45:00,-41.86134417525407
2025-02-12 06:55:00,-38.864373704198876
2025-02-12 11:00:00,-34.511927036565254
2025-02-12 16:50:00,-36.06853020466068
2025-02-12 17:15:00,-32.56585827483612
2025-02-12 21:35:00,-34.846639741263076
2025-02-12 22:25:00,-38.204203507060555
2025-02-13 00:50:00,-32.64824261713081
2025-02-13 01:20:00,-34.58207226670546
2025-02-13 06:35:00,-37.05847759352903
2025-02-13 08:15:00,-33.73645926043274
2025-02-13 12:25:00,-30.809717095513506
2025-02-14 03:05:00,-27.656246860734353
2025-02-14 17:35:00,-29.196475668264195
2025-02-14 17:50:00,-30.625933332497763
2025-02-14 18:15:00,-32.18037439564439
2025-02-14 23:15:00,-28.149061031806156
2025-02-15 07:45:00,-25.612355931624013
2025-02-17 18:00:00,-22.116050665356827
2025-02-18 00:25:00,-23.603318672127887
2025-02-19 00:20:00,-26.147154521184504
2025-02-19 00:25:00,-27.982699879813865
2025-02-19 00:50:00,-29.950937525248694
2025-02-19 01:20:00,-32.62222911732352
2025-02-20 08:05:00,-30.434675408518302
2025-02-20 13:25:00,-27.932907587904616
2025-02-21 02:50:00,-29.52883270714151
2025-02-21 03:10:00,-31.565996028527415
2025-02-21 03:25:00,-34.22026752915792
2025-02-21 05:20:00,-30.777789080579485
2025-02-21 06:30:00,-28.312704202755608
2025-02-21 08:30:00,-25.769885562178878
2025-02-21 15:20:00,-27.206290693940318
2025-02-21 16:20:00,-29.069285965047023
2025-02-21 21:20:00,-31.0612126140619
2025-02-22 02:00:00,-34.60742570100773
2025-02-22 03:20:00,-36.67792124938934
2025-02-22 07:20:00,-38.41892756444833
2025-02-22 09:25:00,-34.36718752829832
2025-02-22 10:20:00,-31.187967697951226
2025-02-22 18:20:00,-33.513169558149535
2025-02-23 09:20:00,-29.388338721734396
2025-02-24 09:30:00,-26.059739827838456
2025-02-24 12:25:00,-27.942190887068897
2025-02-24 13:30:00,-24.080248916590516
2025-02-24 15:00:00,-25.893124324369694
2025-02-24 22:40:00,-27.79969281195036
2025-02-24 23:15:00,-29.873047497727647
2025-02-25 01:15:00,-25.56354565890599
2025-02-25 03:40:00,-21.342646828075868
2025-02-25 06:55:00,-23.424200227358174
2025-02-25 08:10:00,-26.510423036113252
2025-02-25 08:15:00,-22.26555226153733
2025-02-25 10:45:00,-17.409860456008992
2025-02-25 12:05:00,-14.057611487903923
2025-02-25 15:30:00,-15.739125294928556
2025-02-25 16:15:00,-10.336332877302514
2025-02-25 20:05:00,-12.385964860954266
2025-02-25 22:40:00,-8.377534309538456
2025-02-26 04:10:00,-10.785925725966436
2025-02-26 04:20:00,-12.371020582954603
2025-02-26 05:15:00,-9.463636838062087
2025-02-26 23:30:00,-11.262288178124734
2025-02-27 04:35:00,-7.76910967884624
2025-02-27 06:00:00,-9.90341922563238
2025-02-28 12:00:00,-11.919921306048463
2025-02-28 22:05:00,-13.703237971096534
2025-03-01 02:50:00,-15.493689116134696
2025-03-01 11:55:00,-13.064246248795941
