2025-01-31 19:55:00,-1.1582418020679346
2025-02-01 02:40:00,-2.2633096223472338
2025-02-01 03:30:00,0.3826868844978706
2025-02-02 04:30:00,-0.8092675659856383
2025-02-02 05:00:00,1.7090858287209303
2025-02-02 13:00:00,4.508462834227699
2025-02-03 01:15:00,2.7651793876557393
2025-02-03 02:40:00,-0.1523642031246828
2025-02-03 03:05:00,-3.473749500917267
2025-02-03 04:00:00,2.83530514713993
2025-02-03 08:40:00,-1.0337558736606236
2025-02-03 09:50:00,-11.648946782751532
2025-02-03 10:05:00,-16.943361640882312
2025-02-03 15:00:00,-2.3032681479154924
2025-02-03 15:45:00,-4.92246171352381
2025-02-03 16:55:00,-6.991358354633702
2025-02-03 17:05:00,-9.340509687132357
2025-02-03 21:25:00,-3.7803741051680086
2025-02-03 23:20:00,-9.5755790272209
2025-02-04 00:20:00,-14.921525040963758
2025-02-04 07:45:00,-16.637856557020527
2025-02-04 14:35:00,-18.597606798260728
2025-02-04 19:05:00,-20.362893662998783
2025-02-05 00:10:00,-23.288701692195858
2025-02-05 03:30:00,-25.787816951168573
2025-02-05 03:45:00,-22.529780514459265
2025-02-05 05:00:00,-25.672960502565125
2025-02-05 10:45:00,-27.26084777435166
2025-02-05 15:15:00,-28.64216382605377
2025-02-05 17:00:00,-24.85368900130521
2025-02-06 01:10:00,-21.219218233854377
2025-02-06 20:35:00,-18.78309943570337
2025-02-07 22:20:00,-20.210185151057505
2025-02-08 04:00:00,-21.901901752790824
2025-02-08 06:00:00,-24.046104914188497
2025-02-08 23:30:00,-22.150241097890355
2025-02-09 01:30:00,-23.19245263224964
2025-02-09 03:10:00,-24.55041143810769
2025-02-10 06:25:00,-22.24906651127058
2025-02-10 07:35:00,-23.94043007417939
2025-02-10 08:35:00,-24.967166295590406
2025-02-10 10:05:00,-26.65962004131622
2025-02-10 13:50:00,-28.634342759674947
2025-02-11 13:55:00,-30.48905797881988
2025-02-11 17:40:00,-26.964853031331582
2025-02-11 22:50:00,-24.627203031331582
2025-02-13 00:50:00,-21.26394988710224
2025-02-13 01:25:00,-22.6993288795313
2025-02-13 03:45:00,-24.737440013838892
2025-02-13 06:20:00,-27.165825036043167
2025-02-13 14:30:00,-24.83826394132014
2025-02-14 18:05:00,-26.263309127273228
2025-02-14 23:50:00,-28.14373405261792
2025-02-15 01:05:00,-30.3667679203534
2025-02-15 01:40:00,-32.360066945040984
2025-02-15 04:55:00,-29.031056465803974
2025-02-16 21:55:00,-25.489891211298755
2025-02-17 03:45:00,-23.65607091903703
2025-02-17 13:50:00,-21.292470213605903
2025-02-18 00:25:00,-22.697736095484014
2025-02-18 16:40:00,-24.70149451784609
2025-02-18 17:20:00,-22.428904764454302
2025-02-18 23:45:00,-24.59428894695817
2025-02-19 00:40:00,-27.672668779801384
2025-02-19 00:55:00,-29.890345626108765
2025-02-19 01:15:00,-31.815126227023203
2025-02-20 20:55:00,-29.778717936399154
2025-02-20 23:45:00,-27.224543248036074
2025-02-21 05:50:00,-24.602559093426432
2025-02-21 07:00:00,-27.64516540526538
2025-02-21 07:05:00,-30.49894752447068
2025-02-21 07:10:00,-33.61515699002123
2025-02-21 07:40:00,-37.78037770444076
2025-02-21 16:25:00,-43.150240447721586
2025-02-21 19:15:00,-46.603289320728734
2025-02-21 23:00:00,-52.94940101228424
2025-02-21 23:05:00,-57.083437044268244
2025-02-21 23:30:00,-46.617277493490754
2025-02-22 03:20:00,-52.08511744779048
2025-02-22 03:35:00,-55.48684322153334
2025-02-22 06:50:00,-49.67125529817945
2025-02-22 08:00:00,-44.33164282485035
2025-02-22 09:10:00,-40.14619902078066
2025-02-23 00:15:00,-43.747185251134866
2025-02-23 01:00:00,-39.41702711357472
2025-02-23 07:05:00,-41.65524311140878
2025-02-24 01:15:00,-39.40513160888266
2025-02-25 06:55:00,-42.83290731345761
2025-02-25 10:30:00,-36.81291004180875
2025-02-25 15:00:00,-33.199066766693065
2025-02-25 15:20:00,-35.00021866710671
2025-02-25 16:00:00,-31.89100435414477
2025-02-25 22:20:00,-28.26652168629502
2025-02-26 05:10:00,-26.26848028709371
2025-02-26 23:10:00,-27.90893137542294
2025-02-27 02:25:00,-29.265861170868718
2025-02-27 02:45:00,-26.49132265387594
2025-02-28 10:30:00,-28.45713958365277
2025-02-28 15:50:00,-29.945509668002938
2025-02-28 22:45:00,-31.625638963515605
