2025-02-02 11:50:00,-1.9822372110365434
2025-02-02 16:35:00,1.9675395481875104
2025-02-03 02:45:00,-1.1964551886545944
2025-02-03 03:25:00,-6.5938595364806805
2025-02-03 08:40:00,-9.181794483460859
2025-02-03 09:50:00,-15.576914833673813
2025-02-03 10:05:00,-18.76805022295592
2025-02-03 11:00:00,-10.419058839143911
2025-02-03 13:30:00,-6.983664247206832
2025-02-03 20:45:00,-3.6378089399442617
2025-02-03 22:30:00,0.45404208454349604
2025-02-04 03:55:00,-1.9691195268309238
2025-02-04 07:05:00,0.411531569126212
2025-02-04 11:30:00,-0.8263202556913114
2025-02-04 11:40:00,-7.475309243653854
2025-02-04 11:50:00,-16.135255397500014
2025-02-04 11:55:00,-19.912036428665846
2025-02-04 12:05:00,-11.798002947019574
2025-02-05 05:00:00,-14.723810976216647
2025-02-05 05:55:00,-16.891565111554996
2025-02-08 04:45:00,-17.912622376512257
2025-02-08 15:05:00,-18.860029131772507
2025-02-10 08:00:00,-15.61585827586785
2025-02-10 11:20:00,-13.829454201994952
2025-02-10 15:00:00,-14.926463292904042
2025-02-14 03:05:00,-16.11111367593292
2025-02-15 02:05:00,-17.82332264676396
2025-02-15 02:10:00,-20.15626247360379
2025-02-15 02:15:00,-23.7583434360575
2025-02-15 08:10:00,-19.78282015887528
2025-02-16 23:45:00,-17.709300432196734
2025-02-18 14:55:00,-19.408108765530066
2025-02-19 00:30:00,-21.167411732488933
2025-02-22 00:15:00,-18.645967986539485
2025-02-23 02:00:00,-20.648645282603383
2025-02-23 15:35:00,-22.40726785296982
2025-02-23 19:45:00,-18.49896284253141
2025-02-23 23:35:00,-20.655600476940013
2025-02-24 09:45:00,-21.71498424397843
2025-02-24 11:20:00,-23.161284619682863
2025-02-25 06:55:00,-25.973140015366315
2025-02-25 12:00:00,-28.19981736547735
2025-02-25 17:25:00,-30.526102980326545
2025-02-25 18:15:00,-31.86449138158047
2025-02-25 18:30:00,-28.758061453408086
2025-02-25 22:35:00,-26.39203395155487
2025-02-26 01:30:00,-28.006321086057785
2025-02-28 10:30:00,-30.10509672133432
2025-02-28 11:50:00,-31.943257790036604
2025-02-28 23:20:00,-34.01783139916641
