2025-01-31 20:25:00,-0.960414720812179
2025-01-31 23:10:00,-3.1803630486501486
2025-02-01 01:10:00,1.5600807301516966
2025-02-02 13:30:00,3.9709965213215193
2025-02-03 00:25:00,2.8499831754776106
2025-02-03 01:20:00,1.06994640040369
2025-02-03 01:50:00,-1.920537636611925
2025-02-03 02:40:00,-4.537821611811635
2025-02-03 03:20:00,-6.691979864238829
2025-02-03 08:35:00,-9.7802269192212
2025-02-03 08:40:00,-12.979966590424539
2025-02-03 09:45:00,-16.298984185079338
2025-02-03 09:50:00,-24.770387957034416
2025-02-03 14:30:00,-15.748491731806343
2025-02-03 16:15:00,-12.554591731806358
2025-02-03 17:00:00,-9.010481617330203
2025-02-03 20:50:00,-6.267299713349902
2025-02-03 22:30:00,-2.249313944514528
2025-02-04 00:00:00,-5.946689112299767
2025-02-04 05:20:00,-7.906300487176142
2025-02-04 05:50:00,-9.436163941039968
2025-02-04 06:20:00,-11.252865489580776
2025-02-04 13:30:00,-13.315989314603556
2025-02-04 19:05:00,-14.690524085879453
2025-02-05 05:05:00,-16.52377799358819
2025-02-05 09:00:00,-17.64157730539337
2025-02-07 09:50:00,-14.382793275255972
2025-02-07 23:15:00,-11.23960902167725
2025-02-08 04:55:00,-12.642440076654957
2025-02-09 03:20:00,-13.921884728607417
2025-02-09 17:20:00,-16.028167353183466
2025-02-09 19:15:00,-13.057392433035245
2025-02-10 02:25:00,-16.08939095311981
2025-02-10 02:50:00,-12.843458432794616
2025-02-10 06:40:00,-9.75606305922744
2025-02-10 09:15:00,-7.1657620309498125
2025-02-10 10:10:00,-8.305159386589326
2025-02-10 14:35:00,-10.905629603219223
2025-02-10 15:05:00,-7.889855788577689
2025-02-10 16:45:00,-10.520467507327687
2025-02-11 01:50:00,-7.4173662939808676
2025-02-12 23:30:00,-3.601984104817504
2025-02-13 01:25:00,-6.749117767688231
2025-02-13 01:45:00,-8.211175059607676
2025-02-15 01:30:00,-10.599912474092234
2025-02-15 01:35:00,-12.403247497133698
2025-02-15 03:25:00,-9.398935546024603
2025-02-15 23:25:00,-5.326045581634827
2025-02-22 08:00:00,-6.8200563069912965
2025-02-25 06:05:00,-8.642848015774247
2025-02-25 06:55:00,-10.624462762574476
2025-02-25 15:20:00,-13.752901678271316
2025-02-25 15:30:00,-15.223988493389982
2025-02-25 15:50:00,-11.200947845159229
2025-02-25 20:05:00,-12.672553167985154
2025-02-25 21:35:00,-10.048867093588095
2025-02-27 01:30:00,-7.117309244325828
2025-02-27 02:50:00,-8.407450446527053
2025-02-27 04:35:00,-4.740022716395544
2025-02-27 06:00:00,-7.130010920259094
2025-02-28 10:30:00,-8.757184881758581
