2025-02-21 08:45:00,-9.524787819306262
2025-02-21 08:50:00,-3.9576003162372713
2025-02-21 09:35:00,-7.993861522685533
2025-02-21 11:35:00,-18.095996981932018
2025-02-21 12:50:00,-6.918916485398807
2025-02-21 18:30:00,4.079768203596412
2025-02-21 21:00:00,12.036463121926726
2025-02-21 22:45:00,9.556504412413851
2025-02-21 23:35:00,6.7522872576021244
2025-02-22 00:55:00,2.6837713307794173
2025-02-22 03:25:00,-2.897549908158643
2025-02-22 09:05:00,4.062923037795743
2025-02-22 10:55:00,0.9318230377957306
2025-02-22 12:00:00,4.210911369713034
2025-02-22 20:55:00,1.385944498376166
2025-02-22 22:55:00,5.777238635183981
2025-02-23 13:55:00,3.565683034487522
2025-02-23 14:35:00,-1.0922601486605252
2025-02-23 14:55:00,-8.891290847241091
2025-02-23 15:05:00,-15.687992448067336
2025-02-23 15:20:00,-19.876877747873905
2025-02-23 15:30:00,-28.16474833330941
2025-02-23 15:55:00,-14.940079102540174
2025-02-24 00:00:00,-18.71022404636039
2025-02-24 11:45:00,-22.189762458502837
2025-02-24 12:00:00,-24.20365388793046
2025-02-24 12:05:00,-26.50333186958184
2025-02-24 13:20:00,-18.622107925919867
2025-02-24 14:20:00,-14.334619298127588
2025-02-24 22:25:00,-17.961799155870892
2025-02-25 06:05:00,-22.463035016320397
2025-02-25 07:40:00,-24.96298819510508
2025-02-25 08:50:00,-19.061307215278
2025-02-25 09:20:00,-23.217067079223593
2025-02-25 15:00:00,-14.73198484538949
2025-02-25 15:10:00,-16.772346087359505
2025-02-25 15:25:00,-19.36496703453619
2025-02-25 16:30:00,-13.649301888687281
2025-02-25 18:50:00,-8.560344854466763
2025-02-25 21:25:00,-4.636620293063258
2025-02-26 00:30:00,-6.708247358590333
2025-02-26 01:05:00,-9.156775830327948
2025-02-26 03:35:00,-11.308652397085432
2025-02-26 04:05:00,-6.470799211129655
2025-02-26 06:00:00,-0.3299211891516425
2025-02-26 10:55:00,3.058741177482696
2025-02-26 16:05:00,8.128303220357855
2025-02-26 17:00:00,5.126578851458508
2025-02-26 18:45:00,2.1711381158582275
2025-02-27 02:30:00,6.765522377359449
2025-02-27 04:50:00,10.707761860754278
2025-02-27 06:05:00,8.242069450353714
2025-02-27 10:40:00,3.2634042926033864
2025-02-27 10:45:00,-1.2183572559101687
2025-02-27 10:50:00,4.372791024264933
2025-02-27 15:35:00,0.29249427037292275
2025-02-27 15:45:00,-3.7237903254259317
2025-02-27 16:55:00,-8.01385605370011
2025-02-28 15:40:00,-11.511740091258801
2025-02-28 16:35:00,-15.827451659163533
2025-02-28 23:20:00,-20.400009935869154
2025-03-01 00:35:00,-24.461578277051785
2025-03-01 00:50:00,-27.887341339661795
2025-03-01 02:15:00,-21.353203070758322
2025-03-01 03:05:00,-15.5840689396449
2025-03-01 06:55:00,-10.523764611066444
2025-03-01 09:05:00,-12.887377564434319
2025-03-01 13:10:00,-14.803798604498006
2025-03-01 18:50:00,-16.453803510921883
2025-03-01 20:30:00,-11.248497414560035
2025-03-02 01:25:00,-14.236962559788253
