2025-02-03 01:50:00,-2.0731958996950284
2025-02-03 02:15:00,-3.722894515611976
2025-02-03 02:40:00,-5.71668141095059
2025-02-03 06:40:00,-8.504547383671332
2025-02-03 08:20:00,-10.873284746308693
2025-02-03 08:40:00,-14.1088252269696
2025-02-03 09:45:00,-16.579030776057678
2025-02-03 09:50:00,-22.314193835536496
2025-02-03 10:05:00,-27.511262394304172
2025-02-03 13:55:00,-16.566995156378503
2025-02-03 18:35:00,-13.766216326570252
2025-02-03 22:05:00,-15.398495808601977
2025-02-03 22:30:00,-10.943247124391448
2025-02-04 00:20:00,-13.371754391613237
2025-02-04 03:40:00,-14.575024716300334
2025-02-04 06:05:00,-15.881853124208762
2025-02-04 07:35:00,-13.302779352594316
2025-02-04 15:35:00,-14.56363220430535
2025-02-05 05:40:00,-16.704692173805917
2025-02-10 06:30:00,-14.663709266948189
2025-02-10 08:00:00,-16.31239782819893
2025-02-13 06:20:00,-17.567856034599746
2025-02-22 01:30:00,-19.249424983789318
2025-02-22 03:15:00,-20.37827947480727
2025-02-25 15:30:00,-22.580631741581406
2025-02-26 10:50:00,-23.736829207468354
2025-02-28 10:30:00,-25.085345556897316
