2025-02-17 23:15:00,-7.854826719878374
2025-02-17 23:45:00,-15.326383515093884
2025-02-18 02:40:00,-23.15508213332432
2025-02-18 06:25:00,-17.871039975319192
2025-02-18 06:40:00,-24.29938406980737
2025-02-18 09:10:00,-12.420130401650663
2025-02-18 09:25:00,-16.233515948066643
2025-02-18 09:45:00,-21.69580793357717
2025-02-18 11:00:00,-10.924750355217368
2025-02-18 17:10:00,-15.310061134813145
2025-02-18 18:10:00,-6.3579326496596416
2025-02-18 19:25:00,-1.3755799937704944
2025-02-18 23:35:00,-4.344815784717776
2025-02-19 00:00:00,-10.129297837742921
2025-02-19 00:10:00,-14.377043081958856
2025-02-19 03:00:00,-5.998432847680187
2025-02-19 14:25:00,2.8783742855634262
2025-02-19 14:45:00,-0.21605184167561298
2025-02-19 14:50:00,-4.97549715823242
2025-02-19 15:50:00,2.282463852253751
2025-02-19 23:10:00,-1.1409791635514637
2025-02-20 00:05:00,-4.066141525338281
2025-02-20 07:30:00,-8.581098208107996
2025-02-20 18:55:00,-4.417429034615805
2025-02-20 21:45:00,0.030493953889942915
2025-02-20 23:15:00,-2.0112934047428785
2025-02-21 01:10:00,-4.448765953762495
2025-02-21 01:25:00,-7.815521691467406
2025-02-21 01:45:00,-12.769317478857854
2025-02-21 05:30:00,-6.023484105865587
2025-02-21 06:25:00,-18.094361433800817
2025-02-21 07:15:00,-22.387551992567673
2025-02-21 15:40:00,-9.003995054523633
2025-02-21 15:45:00,-12.50975637762139
2025-02-21 17:30:00,-15.744477669069914
2025-02-21 23:40:00,-7.466554000430859
2025-02-22 10:10:00,-11.435787640983854
2025-02-22 13:55:00,-13.437710337665218
2025-02-22 15:40:00,-16.62700652649155
2025-02-23 03:45:00,-10.714953326071821
2025-02-23 04:15:00,-12.260201218108396
2025-02-23 04:50:00,-13.816335410039095
2025-02-23 23:55:00,-17.22281855180156
2025-02-24 15:45:00,-19.13324863568277
2025-02-24 15:50:00,-22.142685676839612
2025-02-24 16:25:00,-17.094789996494033
2025-02-25 00:00:00,-10.196294708413799
2025-02-25 00:25:00,-15.678022795164932
2025-02-25 01:05:00,-6.522885010148636
2025-02-25 04:00:00,-1.1562516320425198
2025-02-25 05:25:00,-3.8950587200015363
2025-02-25 10:15:00,-6.842971395753214
2025-02-25 15:20:00,-10.437214921494244
2025-02-25 16:00:00,-4.687420330648188
2025-02-25 20:05:00,-7.804262761174932
2025-02-25 20:10:00,-2.762092447417901
2025-02-26 01:25:00,-6.009031252755749
2025-02-26 04:15:00,-8.264371374336307
2025-02-26 08:25:00,-4.54474802911236
2025-02-26 23:15:00,-7.106495184924389
2025-02-27 00:10:00,-2.410022837657513
2025-02-27 02:10:00,-5.014897399246353
2025-02-27 05:10:00,-7.12015773511202
2025-02-27 09:40:00,-10.024240895480126
2025-02-27 11:15:00,-2.9894274796856486
2025-02-27 13:15:00,25.315629122156732
2025-02-27 13:35:00,15.370154521008036
2025-02-27 14:30:00,26.98791172605811
2025-02-27 20:55:00,32.84130815129901
2025-02-27 21:15:00,44.09490767251414
2025-02-27 21:55:00,57.02841295519704
2025-02-28 17:00:00,45.41501791514249
2025-02-28 23:15:00,53.93186430928056
2025-03-01 00:05:00,60.07359657651581
2025-03-01 05:50:00,65.66499243363236
2025-03-01 06:05:00,63.26814189473368
2025-03-01 06:30:00,60.67220049742391
2025-03-01 16:35:00,64.5839319247852
2025-03-01 17:10:00,59.3074016050063
2025-03-01 18:35:00,64.53287857856715
2025-03-01 20:30:00,69.37464876112294
2025-03-01 21:40:00,74.22442030300725
2025-03-02 00:20:00,79.25283106224396
