2025-01-31 20:10:00,-1.340092094861657
2025-01-31 23:50:00,-3.0277663345754418
2025-02-01 08:10:00,-4.615238517367133
2025-02-01 16:30:00,-7.207441236400352
2025-02-01 16:50:00,-9.416391984427223
2025-02-01 19:20:00,-11.719847857855914
2025-02-01 20:00:00,-15.168744468025409
2025-02-02 00:55:00,-6.182038712629732
2025-02-02 22:05:00,-7.89692330950096
2025-02-03 01:20:00,-10.38661615469463
2025-02-03 01:50:00,-12.845247800264252
2025-02-03 02:35:00,-16.29822533473304
2025-02-03 03:20:00,-19.07626989584181
2025-02-03 08:20:00,-22.031431558040218
2025-02-03 09:45:00,-25.413836039317065
2025-02-03 09:50:00,-29.16834772927895
2025-02-03 09:55:00,-33.184348719377965
2025-02-03 10:05:00,-48.83425136679072
2025-02-03 10:40:00,-35.71624295024294
2025-02-03 18:25:00,-29.766615613630144
2025-02-03 20:50:00,-26.174639009418563
2025-02-03 22:30:00,-21.806735113544647
2025-02-03 23:30:00,-16.705946752499518
2025-02-04 01:35:00,-10.528106067848942
2025-02-04 05:35:00,-13.03459675389362
2025-02-04 06:05:00,-15.447398962576024
2025-02-04 10:10:00,-11.43743470554792
2025-02-04 11:25:00,-12.831758736184593
2025-02-04 13:10:00,-14.510938876723316
2025-02-04 15:40:00,-16.33769567440921
2025-02-04 20:25:00,-13.132706009555731
2025-02-04 21:55:00,-10.150492153128353
2025-02-05 03:50:00,-6.3805291092931915
2025-02-05 05:55:00,-8.522350776533973
2025-02-05 17:25:00,-5.478527450584066
2025-02-06 23:35:00,-7.296422606805182
2025-02-06 23:40:00,-9.938561017650594
2025-02-07 06:10:00,-12.652067708812842
2025-02-07 23:10:00,-9.848669793279045
2025-02-08 22:45:00,-7.868891593808617
2025-02-09 03:00:00,-9.018680510423302
2025-02-09 19:00:00,-10.372662410294929
2025-02-10 06:20:00,-7.903272214216505
2025-02-10 08:05:00,-9.540056642328576
2025-02-10 08:10:00,-10.540506924814459
2025-02-10 08:30:00,-11.822060046318153
2025-02-10 16:05:00,-13.138979864136417
2025-02-10 19:05:00,-16.08825396420434
2025-02-10 19:55:00,-18.496966513772797
2025-02-11 06:05:00,-14.970956422029678
2025-02-11 09:00:00,-16.045238240211507
2025-02-11 13:05:00,-17.52319971207298
2025-02-11 14:45:00,-19.470425991936462
2025-02-11 20:35:00,-15.735096021319428
2025-02-11 21:45:00,-18.26538617697782
2025-02-12 00:40:00,-19.86837871042624
2025-02-12 18:05:00,-17.800640971137266
2025-02-12 21:30:00,-13.80674097113727
2025-02-12 23:20:00,-16.180782683341274
2025-02-13 21:45:00,-17.541535137260883
2025-02-14 02:20:00,-19.455948363845668
2025-02-14 08:00:00,-20.730279181854552
2025-02-14 15:45:00,-23.201963730858044
2025-02-14 18:00:00,-25.574215726045534
2025-02-14 22:35:00,-27.025574090725797
2025-02-15 01:45:00,-28.337859261682386
2025-02-15 06:35:00,-29.4202997041779
2025-02-16 22:20:00,-30.50622185111841
2025-02-18 00:25:00,-32.371693511729646
2025-02-18 14:10:00,-33.74061746168496
2025-02-18 17:00:00,-34.96982051944261
2025-02-20 19:10:00,-35.86218344411025
2025-02-20 22:50:00,-33.744003118519615
2025-02-21 02:05:00,-35.53319520998174
2025-02-21 04:20:00,-37.37237694386141
2025-02-21 08:45:00,-38.7183608205921
2025-02-22 00:00:00,-40.960426567499816
2025-02-22 00:55:00,-45.20010320983558
2025-02-22 01:10:00,-49.16961784398192
2025-02-22 01:45:00,-52.9587866270507
2025-02-22 18:20:00,-45.513690586357825
2025-02-24 16:15:00,-48.708856645583325
2025-02-24 16:25:00,-50.30319193970099
2025-02-24 18:15:00,-51.803613517704555
2025-02-24 23:40:00,-53.44855087082763
2025-02-25 03:30:00,-54.84758899845965
2025-02-25 06:05:00,-57.41610686968173
2025-02-25 06:50:00,-59.78228778674174
2025-02-25 08:15:00,-54.69284638546785
2025-02-25 14:25:00,-47.084899782251576
2025-02-25 15:30:00,-48.796150759160994
2025-02-25 18:10:00,-50.312498871350854
2025-02-25 19:15:00,-55.51522808483401
2025-02-25 19:50:00,-58.59208909952026
2025-02-26 22:10:00,-65.7018377918031
2025-02-26 22:35:00,-69.1146305864971
2025-02-27 01:30:00,-59.703820965505855
2025-02-27 10:00:00,-61.155185418150374
2025-02-27 17:00:00,-58.18566022030294
2025-02-27 21:50:00,-61.48430101284373
2025-02-27 22:05:00,-64.4241104627732
2025-02-28 01:15:00,-69.39047354855012
2025-02-28 01:45:00,-71.87763910091365
2025-02-28 01:55:00,-77.13348425891571
2025-02-28 07:50:00,-70.89261089329827
2025-02-28 10:30:00,-66.06079340803305
2025-02-28 11:45:00,-69.08624824674273
2025-02-28 12:25:00,-71.64542537654654
2025-02-28 13:45:00,-65.99791258007662
2025-02-28 15:55:00,-69.55399952865402
2025-03-01 13:35:00,-72.96317490047153
2025-03-01 15:50:00,-75.96781219935013
2025-03-01 20:00:00,-77.45223843337669
2025-03-02 05:30:00,-78.74712124960581
2025-03-02 09:30:00,-75.7194359129016
