2025-01-31 21:55:00,-0.9541812641083479
2025-02-02 12:35:00,-2.231467704786306
2025-02-03 01:20:00,-3.8824911307647594
2025-02-03 02:15:00,-5.841253852658266
2025-02-03 02:40:00,-7.688029772996225
2025-02-03 03:40:00,-3.482632693377397
2025-02-03 08:20:00,-5.670205978233551
2025-02-03 08:40:00,-9.236176528395367
2025-02-03 09:50:00,-14.913417467992673
2025-02-03 10:50:00,-17.872203344904815
2025-02-03 13:15:00,-20.31388400145265
2025-02-03 13:55:00,-22.152355905083446
2025-02-03 14:55:00,-24.491011719811873
2025-02-03 15:30:00,-26.613686125542905
2025-02-03 15:45:00,-28.883816737787804
2025-02-03 18:50:00,-30.511369809194115
2025-02-03 21:20:00,-28.170899412082207
2025-02-03 22:30:00,-21.014034132132245
2025-02-03 23:25:00,-24.230875521507613
2025-02-04 06:35:00,-25.352318285381386
2025-02-04 20:15:00,-21.554884293168136
2025-02-05 05:05:00,-23.254388927749236
2025-02-10 06:20:00,-21.701034736716107
2025-02-22 00:10:00,-19.494473396826745
2025-02-22 04:20:00,-20.909947372572393
2025-02-25 08:05:00,-22.877585834110853
2025-02-25 10:45:00,-19.454658720873216
2025-02-25 15:30:00,-21.31261057272507
2025-02-25 15:55:00,-17.88055543645672
2025-02-25 22:20:00,-15.715271178992591
2025-02-27 00:15:00,-13.67676151356508
2025-02-27 02:25:00,-14.811266182825785
2025-02-27 04:35:00,-12.157148528654082
2025-02-27 06:00:00,-14.559846905151971
2025-02-28 11:45:00,-15.862543339511769
