2025-02-02 19:40:00,-1.4126412641925055
2025-02-03 01:50:00,-3.5748817726823106
2025-02-03 02:35:00,-5.086812274931872
2025-02-03 03:05:00,-7.0226223523067155
2025-02-03 06:35:00,-10.241421964892941
2025-02-03 08:30:00,-12.150101903133802
2025-02-03 08:40:00,-15.730531716293836
2025-02-03 09:45:00,-19.064348649739493
2025-02-03 09:50:00,-24.832975882854967
2025-02-03 10:05:00,-31.196722397708733
2025-02-03 14:20:00,-19.920264688783917
2025-02-03 15:55:00,-21.16639056758486
2025-02-03 16:15:00,-18.69086313122316
2025-02-03 23:20:00,-21.554408363522878
2025-02-04 00:35:00,-24.07105471602828
2025-02-04 08:50:00,-22.13623443577833
2025-02-04 15:40:00,-23.826503248934674
2025-02-05 05:35:00,-25.781361780935857
2025-02-07 03:05:00,-27.14890227281114
2025-02-08 06:00:00,-28.71677922792451
2025-02-09 02:35:00,-26.682953407045275
2025-02-10 06:40:00,-23.27024998824186
2025-02-10 12:30:00,-24.402053552969814
2025-02-10 23:50:00,-22.068139309404852
2025-02-13 01:45:00,-23.33678717238736
2025-02-25 06:55:00,-24.84788274592978
2025-02-25 08:10:00,-27.781563639612376
2025-02-25 08:20:00,-24.348510200458932
2025-02-25 15:20:00,-25.793849847437894
2025-02-25 15:30:00,-27.70103815161203
2025-02-25 15:50:00,-24.407039850811568
2025-02-25 22:20:00,-22.12336488042073
2025-02-26 07:00:00,-23.289856835036513
2025-02-27 01:35:00,-20.25735160465045
2025-02-27 04:00:00,-17.48347795511158
2025-02-27 14:35:00,-18.55909667168912
2025-02-27 14:45:00,-19.715415213212008
2025-02-27 17:30:00,-21.916193402886798
2025-02-28 09:50:00,-23.252447750985688
2025-02-28 12:00:00,-25.61133930637167
