2025-02-02 11:20:00,-1.5674652868554724
2025-02-02 11:55:00,-3.0305922141885633
2025-02-02 13:35:00,-0.023403799440293582
2025-02-03 00:45:00,3.2591467814354838
2025-02-03 05:25:00,1.3651526592089285
2025-02-03 06:35:00,-2.1377319067074643
2025-02-03 08:30:00,-3.8514537309473726
2025-02-03 08:40:00,-6.687340964989922
2025-02-03 09:45:00,-9.036335644210414
2025-02-03 09:50:00,-14.04243564421041
2025-02-03 10:05:00,-20.58618020404048
2025-02-03 13:55:00,-9.683189294949582
2025-02-03 15:35:00,-12.148305688392211
2025-02-03 22:30:00,-8.869403422873404
2025-02-04 03:30:00,-11.187147258489837
2025-02-04 15:30:00,-12.525997968561935
2025-02-05 05:25:00,-13.960355494380437
2025-02-06 19:00:00,-11.484355255716947
2025-02-07 00:20:00,-8.473828177332152
2025-02-07 02:30:00,-9.806508013318645
2025-02-07 15:25:00,-6.292686233802643
2025-02-07 21:50:00,-7.83901611886011
2025-02-08 00:20:00,-9.947218220962212
2025-02-08 01:00:00,-4.796956320747362
2025-02-08 02:15:00,-7.188786532564527
2025-02-08 03:45:00,-9.184822488648695
2025-02-08 04:40:00,-11.119426721950681
2025-02-08 06:15:00,-13.071943026049606
2025-02-08 06:50:00,-9.58123194181825
2025-02-08 11:00:00,-4.383712032315984
2025-02-12 18:00:00,-5.696277931341674
2025-02-13 22:35:00,-1.8644248396572474
2025-02-22 01:35:00,-3.5889805835367268
2025-02-25 06:55:00,-5.026860482469909
2025-02-25 16:00:00,-1.7448760179148666
2025-02-27 08:20:00,-5.293431399202049
2025-02-27 08:30:00,-7.127684964101502
2025-02-27 08:55:00,-11.339991683773205
2025-02-27 09:00:00,-17.179219914144852
2025-02-27 09:05:00,-26.324854797865783
2025-02-27 09:40:00,-30.97617107743109
2025-02-27 13:40:00,-35.058304783094435
2025-02-27 16:40:00,-29.396898485865222
2025-02-27 17:30:00,-33.57999638782975
2025-02-28 08:00:00,-39.97542759802083
2025-02-28 08:25:00,-43.447400445139685
2025-02-28 11:50:00,-46.88508865455456
2025-02-28 12:30:00,-49.57911576161606
2025-02-28 23:50:00,-45.42949567563565
2025-03-01 07:10:00,-42.584670757246094
2025-03-01 09:00:00,-45.22899053242389
