2025-02-03 01:50:00,-1.981783890577501
2025-02-03 02:40:00,-4.210106112799722
2025-02-03 06:35:00,-6.911766366499507
2025-02-03 08:35:00,-9.165992927698507
2025-02-03 08:40:00,-12.238532450696813
2025-02-03 09:45:00,-14.617215930485916
2025-02-03 09:50:00,-21.043957994692327
2025-02-03 10:05:00,-26.660830678244753
2025-02-03 15:40:00,-15.219919808679533
2025-02-03 22:05:00,-16.63836245528684
2025-02-03 23:20:00,-20.03731959814397
2025-02-04 00:50:00,-22.403811077706447
2025-02-04 10:35:00,-20.047915323990942
2025-02-04 15:40:00,-21.52715223906893
2025-02-04 20:30:00,-22.956132148004617
2025-02-05 05:35:00,-24.986523645980327
2025-02-07 17:15:00,-22.34573592055857
2025-02-10 06:30:00,-20.431643901356647
2025-02-10 07:45:00,-21.947616142936216
2025-02-10 10:10:00,-22.86280705202714
2025-02-11 00:20:00,-23.94326385157477
2025-02-13 00:35:00,-20.6033116061976
2025-02-13 02:05:00,-18.465376422030467
2025-02-21 11:20:00,-15.715254853927718
2025-02-22 01:35:00,-17.314323818497883
2025-02-22 09:35:00,-15.15404600220672
2025-02-25 06:55:00,-16.896805301227875
2025-02-25 08:10:00,-19.377198360353834
2025-02-25 15:30:00,-21.303737317829846
2025-02-25 15:50:00,-17.673473681466202
2025-02-25 22:40:00,-15.391244162015399
2025-02-27 00:15:00,-13.130341643123716
2025-02-28 10:30:00,-14.55231256837891
2025-03-01 08:35:00,-11.126891159329418
