2025-02-01 00:05:00,-3.2173393376818775
2025-02-01 00:15:00,1.5893948869170385
2025-02-01 07:35:00,5.841738352408974
2025-02-02 01:15:00,3.6754697538842103
2025-02-02 03:00:00,6.7975748820893305
2025-02-02 05:00:00,9.306510420634986
2025-02-02 10:05:00,12.31061450226764
2025-02-02 18:10:00,15.687764640925437
2025-02-03 00:55:00,13.38345836289853
2025-02-03 01:50:00,11.025092155210634
2025-02-03 02:45:00,8.348369009810034
2025-02-03 03:05:00,5.4764153512734515
2025-02-03 04:05:00,10.303962557802016
2025-02-03 08:20:00,7.562705786621242
2025-02-03 08:40:00,4.881708667279666
2025-02-03 09:50:00,-2.735384990225606
2025-02-03 10:05:00,-17.38679391471074
2025-02-03 23:40:00,-2.915682118464087
2025-02-04 03:30:00,-5.0624549013387075
2025-02-04 05:45:00,-7.613465080979424
2025-02-04 07:15:00,-4.211298220935918
2025-02-04 13:10:00,-6.838832299578937
2025-02-04 13:15:00,-8.982699520481559
2025-02-04 14:25:00,-11.577796284235596
2025-02-04 17:20:00,-6.801658880307325
2025-02-04 18:40:00,-9.089747470364376
2025-02-05 03:45:00,-6.664474921344769
2025-02-05 04:10:00,-8.394712852379248
2025-02-05 05:30:00,-10.572909761318261
2025-02-05 08:55:00,-11.659641515266722
2025-02-06 11:40:00,-12.818954035859795
2025-02-07 00:15:00,-14.475792524130856
2025-02-07 01:35:00,-11.390019732611414
2025-02-08 05:20:00,-12.381782815048684
2025-02-10 05:45:00,-13.275194261366345
2025-02-10 06:20:00,-10.953630877301887
2025-02-13 00:45:00,-7.937278372984089
2025-02-15 02:30:00,-8.877230513061916
2025-02-18 14:55:00,-10.111400688500504
2025-02-19 05:05:00,-7.220304426818261
2025-02-22 03:40:00,-9.190690141103966
2025-02-24 23:45:00,-10.980827699789405
2025-02-25 00:05:00,-7.927654277227273
2025-02-25 06:20:00,-9.271202836898054
2025-02-25 06:45:00,-12.926937873394403
2025-02-25 16:30:00,-9.24588703540557
2025-02-27 01:50:00,-6.154055719803808
2025-02-27 13:35:00,-7.76252354997323
2025-02-28 02:10:00,-9.060736873097278
2025-02-28 02:15:00,-10.436958766700224
2025-02-28 02:25:00,-12.670873830085746
2025-02-28 02:30:00,-14.838002370251697
2025-02-28 04:05:00,-8.489229110701537
2025-02-28 06:50:00,-3.48198561089215
2025-02-28 08:30:00,-8.767916656298691
2025-02-28 08:55:00,-5.213334610160271
