2025-02-03 01:00:00,-1.3182924548933808
2025-02-03 01:20:00,-3.4019547817631866
2025-02-03 02:15:00,-6.010600750645791
2025-02-03 02:50:00,-8.324617782489193
2025-02-03 04:05:00,-3.9347847681351267
2025-02-03 08:40:00,-7.9185106227031845
2025-02-03 09:45:00,-10.545969846004153
2025-02-03 09:50:00,-15.802983770896148
2025-02-03 10:05:00,-21.175621827718313
2025-02-03 14:30:00,-10.618341546028168
2025-02-03 23:20:00,-14.665493502410458
2025-02-04 00:40:00,-17.476772294025746
2025-02-04 08:55:00,-14.708240357445906
2025-02-04 15:50:00,-16.61999484041997
2025-02-05 05:00:00,-18.371348973916596
2025-02-07 01:35:00,-15.453055250664098
2025-02-08 06:00:00,-17.203341297175736
2025-02-10 06:35:00,-15.044636827901979
2025-02-10 07:45:00,-16.603217421894556
2025-02-10 10:00:00,-17.996796271302347
2025-02-10 21:45:00,-19.941772380405208
2025-02-12 02:25:00,-20.839255675221985
2025-02-13 00:50:00,-17.358176188042496
2025-02-13 01:25:00,-18.769504946212432
2025-02-15 03:30:00,-16.5751886512377
2025-02-18 02:00:00,-18.061495191685207
2025-02-22 01:35:00,-19.4898776163381
2025-02-22 05:35:00,-20.49562060098645
2025-02-25 06:55:00,-22.17587331638048
2025-02-25 08:10:00,-25.04742182136387
2025-02-25 08:20:00,-21.120216990239456
2025-02-25 15:20:00,-22.471803101350577
2025-02-25 15:30:00,-24.281686647325053
2025-02-25 16:05:00,-20.569148654493524
2025-02-25 20:05:00,-21.84967516256488
2025-02-25 22:35:00,-18.793694625652137
2025-02-27 01:30:00,-15.394479011034194
2025-02-27 03:05:00,-17.30491913503774
2025-02-27 05:20:00,-13.834721166640437
2025-02-27 06:05:00,-15.411501794912688
2025-02-27 11:45:00,-17.016255560162996
2025-02-28 09:00:00,-20.220736126964617
2025-02-28 09:25:00,-15.519107605976
2025-02-28 12:00:00,-19.535338462877647
2025-02-28 12:35:00,-21.344428788295403
2025-02-28 17:00:00,-17.947035729629945
2025-02-28 21:05:00,-19.574296139186252
2025-02-28 22:05:00,-22.070022695202855
2025-03-01 02:30:00,-23.776527553502447
