2025-01-31 15:30:00,2.536834311776994
2025-01-31 23:45:00,-0.14088724198185298
2025-02-01 01:15:00,3.0905644210766012
2025-02-01 04:10:00,2.1332913075699453
2025-02-02 04:05:00,0.9831727245269724
2025-02-02 04:45:00,-1.5489215185559146
2025-02-02 11:10:00,-5.226562288621686
2025-02-02 14:05:00,-1.5670120168465251
2025-02-02 14:25:00,-3.412396598567833
2025-02-02 15:25:00,-0.5910693082894563
2025-02-03 01:20:00,-3.4743902046034383
2025-02-03 02:40:00,-5.105063583443025
2025-02-03 05:40:00,-1.2242140667942483
2025-02-03 08:50:00,3.0416164038546425
2025-02-03 09:50:00,-3.855557726251263
2025-02-03 10:00:00,-9.637918998491092
2025-02-03 13:40:00,-0.4441569533108769
2025-02-03 13:55:00,-3.3559024329792453
2025-02-03 14:30:00,-6.270005195198218
2025-02-03 15:45:00,-8.3270142861073
2025-02-03 16:30:00,-4.627299006745833
2025-02-03 19:05:00,-6.1413298695383585
2025-02-03 21:25:00,-7.797742090769402
2025-02-03 22:20:00,-10.010947155017329
2025-02-03 23:10:00,-13.19893048596186
2025-02-03 23:20:00,-17.156583365047037
2025-02-04 03:35:00,-20.417256039654866
2025-02-04 06:05:00,-22.101938569962613
2025-02-04 08:50:00,-19.20372796158597
2025-02-04 15:40:00,-21.669639491519447
2025-02-04 22:10:00,-19.18592509586531
2025-02-05 03:00:00,-21.881988014600783
2025-02-05 03:10:00,-23.461011694140527
2025-02-05 03:45:00,-20.279596630269722
2025-02-05 04:55:00,-22.49712447125144
2025-02-05 05:40:00,-24.198368659810914
2025-02-05 06:45:00,-19.67712598325141
2025-02-05 08:55:00,-21.078757661165334
2025-02-05 09:40:00,-17.776663225523023
2025-02-06 00:30:00,-19.488670458005757
2025-02-06 01:30:00,-21.12988233408149
2025-02-07 00:15:00,-23.59754468848435
2025-02-07 01:35:00,-17.576514479727948
2025-02-07 02:20:00,-13.50692306779198
2025-02-07 08:00:00,-10.464825065186684
2025-02-07 11:00:00,-7.1231664304189914
2025-02-07 14:25:00,-8.562081387609279
2025-02-07 15:15:00,-3.881097499460151
2025-02-07 18:05:00,-5.8375070050990985
2025-02-07 21:50:00,-8.111382003081498
2025-02-07 22:20:00,-10.934716851566339
2025-02-08 00:45:00,-13.155411932059927
2025-02-08 02:30:00,-10.121841659004799
2025-02-08 04:45:00,-11.926566240207409
2025-02-08 06:00:00,-13.719342483698167
2025-02-09 01:35:00,-15.278048954337425
2025-02-09 12:15:00,-12.550441363417239
2025-02-10 05:45:00,-14.905534652007837
2025-02-10 06:00:00,-16.62056007227347
2025-02-10 06:40:00,-11.911550934977798
2025-02-10 08:25:00,-13.893588407534224
2025-02-10 09:40:00,-10.489423164681998
2025-02-10 11:20:00,-7.582815589866257
2025-02-10 11:30:00,-10.398818785274468
2025-02-10 13:45:00,-13.096361165076148
2025-02-10 17:15:00,-16.867750157001954
2025-02-10 21:05:00,-12.705899463627533
2025-02-11 02:10:00,-8.957074021303505
2025-02-11 09:25:00,-10.574302597223024
2025-02-11 09:55:00,-12.540885414167743
2025-02-11 13:50:00,-14.545175732370137
2025-02-11 16:00:00,-11.43354317423061
2025-02-11 20:55:00,-12.525166939447338
2025-02-11 21:35:00,-14.492051253172827
2025-02-11 22:15:00,-10.279975509771546
2025-02-12 00:30:00,-5.931744801110123
2025-02-12 01:30:00,-7.5241080881093145
2025-02-12 02:10:00,-8.812369692102079
2025-02-12 05:35:00,-10.996420055093806
2025-02-12 10:35:00,-12.208119213601769
2025-02-12 12:15:00,-9.324091199779415
2025-02-12 13:10:00,-6.589680728575223
2025-02-13 00:30:00,-1.3182104024612045
2025-02-13 00:45:00,-3.2935219364144706
2025-02-13 00:50:00,-6.050790608343362
2025-02-13 01:00:00,-8.54794072767509
2025-02-13 03:40:00,-11.064592321329588
2025-02-13 03:55:00,-13.373022814887303
2025-02-13 04:25:00,-16.379811046132986
2025-02-13 05:35:00,-18.85067791767952
2025-02-13 09:45:00,-21.447633720727588
2025-02-13 10:10:00,-18.385512945958983
2025-02-13 12:55:00,-20.205886920293633
2025-02-13 13:00:00,-21.80225217911413
2025-02-13 13:20:00,-18.406324046958435
2025-02-13 18:35:00,-20.022719155434384
2025-02-13 18:50:00,-21.350465392508948
2025-02-13 23:45:00,-24.111460733494766
2025-02-14 02:00:00,-20.04343798411902
2025-02-14 07:35:00,-21.67493568781247
2025-02-14 08:05:00,-22.82093939780964
2025-02-14 11:45:00,-20.513782934298945
2025-02-14 17:50:00,-21.685194587415474
2025-02-15 01:45:00,-24.980638688262424
2025-02-15 04:55:00,-21.63218744701481
2025-02-16 11:20:00,-18.942157921616978
2025-02-16 12:35:00,-22.078284731268457
2025-02-16 14:00:00,-18.756900491325638
2025-02-16 15:25:00,-20.719921059376187
2025-02-17 23:55:00,-22.18625380713395
2025-02-18 00:00:00,-23.41847085241753
2025-02-18 00:10:00,-25.267537877015815
2025-02-18 00:25:00,-27.368447404519895
2025-02-18 01:55:00,-29.371536072401657
2025-02-18 07:50:00,-26.889565179422796
2025-02-18 15:15:00,-24.70037188823909
2025-02-19 01:50:00,-22.5502623750057
2025-02-20 20:00:00,-30.482656613087023
2025-02-20 20:05:00,-32.68387856430653
2025-02-20 20:20:00,-35.945083311058056
2025-02-20 20:35:00,-39.039465815070905
2025-02-20 22:45:00,-33.69894694393658
2025-02-21 08:45:00,-29.17509078222203
2025-02-21 12:10:00,-30.596656050898304
2025-02-21 14:15:00,-27.145141741791367
2025-02-21 14:40:00,-30.679334593281734
2025-02-21 15:30:00,-27.253894501682858
