2025-02-03 01:50:00,-1.9703333626502542
2025-02-03 02:40:00,-3.6510745109756058
2025-02-03 05:45:00,-5.957428963901805
2025-02-03 08:30:00,-7.807746798573099
2025-02-03 08:40:00,-11.450009486459932
2025-02-03 09:45:00,-13.69260449735568
2025-02-03 09:50:00,-19.752200508618
2025-02-03 10:05:00,-25.465093715411193
2025-02-03 14:20:00,-14.320352767192407
2025-02-03 15:35:00,-16.10174169844463
2025-02-03 23:20:00,-19.533820144275616
2025-02-04 03:30:00,-22.435609515779394
2025-02-04 06:05:00,-23.738819106219584
2025-02-04 08:50:00,-21.42590317558842
2025-02-04 15:40:00,-23.45642830486558
2025-02-05 05:40:00,-25.210857926246426
2025-02-09 11:40:00,-26.80243826420409
2025-02-09 11:50:00,-28.687581287101715
2025-02-09 14:25:00,-24.148226741647164
2025-02-09 15:25:00,-21.490327584018438
2025-02-10 02:10:00,-23.226567894177734
2025-02-10 06:30:00,-21.098860381397113
2025-02-10 08:00:00,-22.661422382255846
2025-02-10 10:50:00,-23.676727217566917
2025-02-12 23:30:00,-20.163021413749206
2025-02-13 01:00:00,-21.419248459180647
2025-02-13 01:25:00,-23.021413506359934
2025-02-13 22:10:00,-26.14050351404633
2025-02-13 23:30:00,-30.62852673432214
2025-02-13 23:40:00,-36.03014978792065
2025-02-14 03:05:00,-42.42480961191795
2025-02-14 06:40:00,-35.924904680716175
2025-02-14 08:05:00,-32.30738276805914
2025-02-14 09:10:00,-27.140926283742335
2025-02-14 14:35:00,-30.079475227711615
2025-02-15 19:20:00,-26.69096214519772
2025-02-15 22:15:00,-28.78562435387467
2025-02-17 15:35:00,-29.90407140615499
2025-02-18 14:45:00,-31.790087001781306
2025-02-18 16:05:00,-33.790321899142015
2025-02-18 22:35:00,-34.6881894763503
2025-02-18 23:10:00,-32.51714023928294
2025-02-19 05:40:00,-34.78804860165228
2025-02-20 05:35:00,-35.85573693228437
2025-02-20 08:55:00,-33.5179652612051
2025-02-22 09:00:00,-34.95094682264233
2025-02-22 09:20:00,-36.60439721261245
2025-02-22 10:30:00,-38.661411518815385
2025-02-22 11:35:00,-43.07752343776651
2025-02-24 14:30:00,-45.814340429688734
2025-02-26 04:10:00,-48.494440050398005
2025-02-26 13:40:00,-50.20694625551148
2025-02-26 15:55:00,-53.15012542895007
2025-02-26 16:05:00,-55.769549194049944
2025-02-26 17:30:00,-58.69244379030416
2025-02-26 18:20:00,-61.11473607366912
2025-02-26 20:30:00,-63.82958032087491
2025-02-26 21:30:00,-60.112204175449854
2025-02-26 21:55:00,-61.6558636255769
2025-02-26 22:30:00,-65.0579036749034
2025-02-26 22:45:00,-67.99978349141715
2025-02-27 00:30:00,-63.85258580870771
2025-02-27 02:15:00,-65.35376529394617
2025-02-28 12:15:00,-62.187402554414575
2025-03-01 17:00:00,-60.74530101864737
2025-03-01 19:10:00,-61.89397429236818
