2025-01-31 21:35:00,-0.9394074081275545
2025-02-01 17:55:00,-2.694997587369807
2025-02-01 21:25:00,-3.5471561924048745
2025-02-02 03:35:00,-4.817587061364481
2025-02-02 04:10:00,-5.97398548784304
2025-02-02 14:05:00,-2.766517087932313
2025-02-03 01:20:00,-5.370790062187856
2025-02-03 02:15:00,-8.619734921541731
2025-02-03 02:50:00,-10.961749609874863
2025-02-03 04:05:00,-5.545615857118358
2025-02-03 06:55:00,-0.03475085578251935
2025-02-03 09:50:00,-12.170267398357325
2025-02-03 10:05:00,-18.770112583998973
2025-02-03 15:00:00,-3.8166216224288014
2025-02-03 16:40:00,-0.5135900949225225
2025-02-03 21:25:00,2.9790894006022928
2025-02-03 22:35:00,7.462844055948382
2025-02-03 23:40:00,3.028749439528462
2025-02-04 05:20:00,-2.635296172019406
2025-02-04 05:55:00,-5.510298241986719
2025-02-04 08:45:00,-0.20926715231856186
2025-02-04 13:30:00,-2.304174298929169
2025-02-04 19:20:00,-4.1078026973812936
2025-02-04 20:30:00,-6.223038197074732
2025-02-04 21:00:00,-8.485221353228754
2025-02-04 22:55:00,-10.917103956902087
2025-02-04 23:30:00,-13.669046126787123
2025-02-05 03:10:00,-18.509475295717046
2025-02-05 03:50:00,-13.593295502970928
2025-02-05 10:05:00,-17.645572208880175
2025-02-05 23:00:00,-14.642518890802364
2025-02-06 03:25:00,-18.265497658384405
2025-02-06 03:40:00,-14.81344554212259
2025-02-06 05:10:00,-18.848677458015935
2025-02-06 06:50:00,-21.90251307613098
2025-02-06 19:50:00,-25.058762535776864
2025-02-07 00:15:00,-27.912774465895335
2025-02-07 14:25:00,-32.4884027329233
2025-02-07 23:15:00,-29.10385124345854
2025-02-08 01:15:00,-31.293580409593137
2025-02-08 04:00:00,-33.40150808583335
2025-02-08 04:55:00,-34.71711565642399
2025-02-08 11:20:00,-32.60775751955641
2025-02-08 20:05:00,-29.533172922979396
2025-02-09 14:35:00,-30.80926351564167
2025-02-09 15:30:00,-33.31536351564167
2025-02-09 20:00:00,-36.5626559275658
2025-02-09 21:05:00,-31.88772858705212
2025-02-10 00:25:00,-27.458211241802207
2025-02-10 04:55:00,-29.72481820986981
2025-02-10 05:40:00,-31.468855552655075
2025-02-10 06:40:00,-27.541979057425852
2025-02-11 05:10:00,-22.99286259986963
2025-02-12 00:25:00,-24.70477224140239
2025-02-13 00:50:00,-19.923492268837244
2025-02-13 05:40:00,-21.971727463357098
2025-02-13 09:50:00,-23.215910910181414
2025-02-14 03:40:00,-25.323967904624524
2025-02-15 04:30:00,-22.883050207442974
2025-02-15 07:30:00,-20.71067863241968
2025-02-15 08:55:00,-23.475930001002727
2025-02-15 09:00:00,-24.97967655641566
2025-02-15 09:10:00,-27.146400502452757
2025-02-15 10:30:00,-29.277745524633705
2025-02-15 17:25:00,-31.078932654593817
2025-02-15 18:35:00,-32.39166219298944
2025-02-15 21:50:00,-34.419800134600266
2025-02-15 22:30:00,-35.95633491720895
2025-02-16 00:25:00,-33.013716968490996
2025-02-16 05:10:00,-36.02220523188233
2025-02-18 05:55:00,-32.499950086899005
2025-02-19 08:00:00,-28.933171483569726
2025-02-20 04:20:00,-25.69925074743703
2025-02-21 13:30:00,-27.378467068857486
2025-02-21 14:15:00,-29.25403981037768
2025-02-21 15:05:00,-32.00913536969255
2025-02-21 15:35:00,-25.72793345571848
2025-02-22 00:10:00,-21.049039183095346
2025-02-22 08:10:00,-23.11057728504506
2025-02-22 09:30:00,-24.117022231578343
2025-02-22 10:05:00,-25.61165049123139
2025-02-22 11:25:00,-22.807034637037283
2025-02-22 14:35:00,-25.071577163936198
2025-02-22 17:45:00,-27.442506833693457
2025-02-22 19:15:00,-29.885698175084386
2025-02-22 20:05:00,-33.21868405516175
2025-02-22 21:35:00,-27.131560543368415
2025-02-23 01:55:00,-30.695918292795312
2025-02-23 19:25:00,-26.11103331783705
2025-02-23 21:45:00,-28.236312864838123
2025-02-23 23:15:00,-25.224802203248398
2025-02-24 00:15:00,-20.77867609019186
2025-02-24 00:40:00,-24.7074648457855
2025-02-24 04:25:00,-18.419474144915135
2025-02-24 05:35:00,-20.420098978704733
2025-02-24 08:55:00,-22.09733576434533
2025-02-25 08:05:00,-23.658721305050076
2025-02-25 16:30:00,-26.253473787319592
2025-02-25 22:20:00,-22.791105318851123
2025-02-26 23:20:00,-24.051195286931367
2025-02-27 01:30:00,-19.79701550736376
2025-02-28 10:40:00,-13.949606466603726
2025-02-28 11:35:00,-19.10978632771484
2025-02-28 12:00:00,-21.834287814703696
2025-02-28 17:55:00,-18.652252815287607
2025-03-01 00:10:00,-20.360618889233166
