2025-02-02 12:30:00,2.3355965352449295
2025-02-03 00:45:00,-0.10407684444217624
2025-02-03 01:20:00,-1.5482017871757072
2025-02-03 02:45:00,-4.045548757280753
2025-02-03 03:40:00,0.8647992471385368
2025-02-03 08:40:00,-4.33592604722356
2025-02-03 09:40:00,-6.738285544593515
2025-02-03 09:50:00,-13.38849504936128
2025-02-03 10:05:00,-23.09805468692305
2025-02-03 11:15:00,-9.165092471998763
2025-02-03 14:30:00,-11.674691150275859
2025-02-03 15:30:00,-13.28619250061345
2025-02-03 15:50:00,-15.064294863283267
2025-02-03 16:15:00,-12.270046633451582
2025-02-03 19:55:00,-8.975863347332602
2025-02-03 22:55:00,-11.901568424906657
2025-02-03 23:20:00,-16.471187679394802
2025-02-03 23:40:00,-19.85867693234368
2025-02-04 06:45:00,-16.420291772944633
2025-02-04 14:15:00,-13.198341125943102
2025-02-04 22:30:00,-15.512646596256642
2025-02-06 00:10:00,-17.898032810392404
2025-02-07 00:25:00,-19.692553543948033
2025-02-07 23:10:00,-17.21356408072735
2025-02-08 04:40:00,-18.204654699864303
2025-02-08 05:40:00,-16.018754699864296
2025-02-10 06:35:00,-13.905272289234754
2025-02-10 08:00:00,-15.335398951861624
2025-02-10 09:55:00,-16.241002673945996
2025-02-10 13:50:00,-17.615523726577575
2025-02-11 13:20:00,-19.034015465418356
2025-02-12 01:15:00,-16.909550046134
2025-02-12 23:20:00,-13.542191879987481
2025-02-13 01:25:00,-14.946796449358846
2025-02-15 02:35:00,-12.502952412547497
2025-02-17 23:50:00,-13.646889082574866
2025-02-18 02:00:00,-15.037021716607509
2025-02-18 23:50:00,-16.327643232342897
2025-02-21 04:25:00,-14.20490718036611
2025-02-22 01:30:00,-15.90471626092404
2025-02-22 03:15:00,-17.00971735982513
2025-02-25 06:45:00,-18.666254725727097
2025-02-25 08:10:00,-21.309376442376543
2025-02-25 08:20:00,-16.85450989962561
2025-02-25 15:30:00,-21.258349214355395
2025-02-25 15:45:00,-17.311003805155327
2025-02-25 22:15:00,-14.466456725756938
2025-02-26 06:00:00,-16.269377734741038
2025-02-27 01:15:00,-13.847405225178433
2025-02-27 04:35:00,-10.654791858487934
2025-02-27 05:55:00,-12.342429264115943
2025-02-28 09:50:00,-13.327322086301907
2025-02-28 10:30:00,-14.925953662359026
