2025-01-31 19:55:00,-0.9599950715421357
2025-02-01 02:30:00,-2.608546113866834
2025-02-01 05:10:00,-3.807809609513396
2025-02-01 17:45:00,-5.365633747444439
2025-02-02 03:30:00,-7.251571565358187
2025-02-02 09:05:00,-4.186964494651115
2025-02-02 12:20:00,-0.27392258045969875
2025-02-03 01:20:00,-2.8582136201891974
2025-02-03 02:35:00,-5.993445396302018
2025-02-03 02:50:00,-9.457234204309298
2025-02-03 03:05:00,-12.055228643517584
2025-02-03 04:05:00,-4.804434594170714
2025-02-03 07:05:00,-7.488236638961359
2025-02-03 08:40:00,-11.929820509929094
2025-02-03 09:50:00,-20.638452155498726
2025-02-03 10:05:00,-28.674592594551292
2025-02-03 15:55:00,-15.678180031737227
2025-02-03 17:00:00,-18.574774751025718
2025-02-03 18:30:00,-21.606266431198605
2025-02-03 20:45:00,-17.94167948835645
2025-02-03 21:40:00,-21.558454527602933
2025-02-03 22:05:00,-16.46354442659283
2025-02-04 05:35:00,-20.69499653926888
2025-02-04 08:55:00,-17.49743521203775
2025-02-04 13:20:00,-19.572857508985507
2025-02-04 15:40:00,-21.956136589809592
2025-02-04 19:00:00,-23.275261799893627
2025-02-05 03:45:00,-20.005078181311717
2025-02-05 05:05:00,-22.136631784214778
2025-02-05 10:25:00,-24.931778437358787
2025-02-05 15:15:00,-20.67637722670502
2025-02-06 01:30:00,-22.430358582637226
2025-02-06 06:35:00,-24.916242949214055
2025-02-06 23:40:00,-27.218554200649194
2025-02-07 06:15:00,-29.39856724412745
2025-02-07 23:15:00,-26.482589322049535
2025-02-08 00:00:00,-28.611594349982486
2025-02-08 04:45:00,-30.06000204229016
2025-02-08 06:00:00,-32.44415082277798
2025-02-09 03:10:00,-33.705024417977114
2025-02-09 22:30:00,-35.11719865869703
2025-02-10 05:45:00,-36.419594954993315
2025-02-10 06:00:00,-37.92663304129726
2025-02-10 06:40:00,-32.91686002542425
2025-02-10 08:00:00,-35.922360145400255
2025-02-10 08:30:00,-37.374382643954334
2025-02-10 09:15:00,-34.700893134262195
2025-02-10 09:55:00,-35.91472260286122
2025-02-10 10:00:00,-37.51006465665095
2025-02-10 11:30:00,-32.17454974981865
2025-02-10 21:45:00,-34.65706484415828
2025-02-11 21:55:00,-36.07161554838363
2025-02-12 02:20:00,-37.62533459600268
2025-02-12 22:30:00,-39.54030159107658
2025-02-13 03:20:00,-41.11525690775292
2025-02-14 19:20:00,-38.84231299446776
2025-02-15 00:55:00,-40.922648802328034
2025-02-15 01:45:00,-42.996617307100045
2025-02-15 04:55:00,-39.626093930476664
2025-02-15 06:45:00,-40.91711013159397
2025-02-15 09:45:00,-38.43311392333138
2025-02-15 14:35:00,-35.77324424220227
2025-02-15 16:35:00,-37.87118097689615
2025-02-15 18:05:00,-40.22610656410255
2025-02-15 19:40:00,-36.05339218120654
2025-02-15 22:00:00,-39.25421834753515
2025-02-15 22:35:00,-41.617573454921214
2025-02-15 23:30:00,-44.68161336908431
2025-02-16 00:05:00,-46.84598675037926
2025-02-16 01:35:00,-48.69222476073004
2025-02-16 03:15:00,-45.59346242915416
2025-02-16 13:45:00,-46.94334742355506
2025-02-17 10:15:00,-49.5838560257056
2025-02-17 11:45:00,-52.997940446348245
2025-02-17 11:55:00,-57.14716662337274
2025-02-17 12:10:00,-63.256340764421566
2025-02-17 13:10:00,-52.440114390326976
2025-02-17 14:15:00,-59.99431503166886
2025-02-18 00:10:00,-61.57699160824545
2025-02-18 01:20:00,-63.52817169977863
2025-02-18 04:45:00,-59.9088940562741
2025-02-18 14:55:00,-61.41218681984241
2025-02-18 17:20:00,-58.007042347321885
2025-02-19 00:35:00,-60.33123635891236
2025-02-19 03:45:00,-62.193930469027606
2025-02-19 17:10:00,-64.81478933015485
2025-02-21 19:25:00,-66.21407818464401
2025-02-21 23:55:00,-68.4309750998111
2025-02-22 00:30:00,-63.600061429989864
2025-02-22 03:20:00,-66.05535371763968
2025-02-22 04:25:00,-63.5494280629096
2025-02-22 09:35:00,-64.90758214507288
2025-02-22 15:40:00,-68.1172306911547
2025-02-22 16:05:00,-71.08417118781182
2025-02-22 18:10:00,-74.33702443456507
2025-02-22 19:00:00,-77.28164161358856
2025-02-22 22:25:00,-82.58860121244243
2025-02-23 20:05:00,-87.23413641163557
2025-02-23 22:50:00,-88.93246274690792
2025-02-23 23:30:00,-90.06759500497242
2025-02-24 06:15:00,-87.04950145658532
2025-02-24 09:45:00,-89.05454937873155
2025-02-24 10:00:00,-85.62533000138319
2025-02-24 13:50:00,-87.9154419179671
2025-02-24 23:15:00,-84.20186536810188
2025-02-25 00:10:00,-87.53959017589276
2025-02-25 06:05:00,-80.50203938224196
2025-02-25 08:00:00,-75.49213084435509
2025-02-25 14:45:00,-79.0043284053307
2025-02-25 15:55:00,-73.85954391001333
2025-02-25 17:45:00,-79.1532134832972
2025-02-25 19:45:00,-82.28706678726195
2025-02-25 20:05:00,-85.0697579876037
2025-02-25 20:30:00,-78.05175158693869
2025-02-25 23:50:00,-81.85636521204192
2025-02-26 02:15:00,-75.06055590416602
2025-02-26 04:10:00,-77.19609222984452
2025-02-26 04:20:00,-79.28722902461149
2025-02-26 10:50:00,-81.41587608107925
2025-02-26 11:20:00,-83.72127460017512
2025-02-26 17:10:00,-85.95785787155059
2025-02-26 22:35:00,-88.91115394195582
2025-02-26 22:50:00,-91.10413266959002
2025-02-26 23:15:00,-95.54603033495965
2025-02-27 00:40:00,-98.57001409054833
2025-02-27 00:55:00,-92.60866381930057
2025-02-27 01:45:00,-96.30707151160826
2025-02-27 09:00:00,-97.89252436214755
2025-02-27 12:35:00,-100.09040518406538
2025-02-27 18:20:00,-102.27874101867486
2025-02-27 18:55:00,-104.20864335741496
2025-02-27 22:30:00,-100.63206619206062
2025-02-28 09:50:00,-96.42803206389371
2025-02-28 10:55:00,-99.05253791680092
2025-02-28 11:50:00,-101.96890469125525
2025-02-28 21:30:00,-96.43795223496882
2025-03-01 01:30:00,-99.5582390861799
2025-03-01 01:40:00,-104.40190970764883
2025-03-01 01:45:00,-109.25812759245852
2025-03-01 02:10:00,-113.3760168632584
2025-03-01 06:30:00,-108.53137059460167
2025-03-01 06:40:00,-115.20413726126833
2025-03-01 08:00:00,-119.15335296908991
2025-03-01 09:35:00,-120.99717835050463
2025-03-01 11:35:00,-122.84089946644183
2025-03-01 12:25:00,-125.20920419085127
2025-03-01 15:00:00,-121.30504778059486
2025-03-01 16:10:00,-123.29705425080626
2025-03-01 17:40:00,-118.58558752206635
2025-03-01 18:15:00,-120.61123149600772
2025-03-01 20:00:00,-128.76227830451836
2025-03-01 21:35:00,-132.06189983908223
2025-03-02 00:30:00,-134.1836024080282
