2025-01-31 11:30:00,-2.2899002436053615
2025-01-31 12:20:00,0.7579106320568307
2025-01-31 21:40:00,2.9300852092995924
2025-02-01 07:20:00,1.4071312767153181
2025-02-01 08:00:00,-0.3003957265777617
2025-02-01 08:20:00,-2.3483944271876753
2025-02-01 09:25:00,-4.38152145421471
2025-02-01 10:35:00,-8.384660684414559
2025-02-01 10:40:00,-11.047937434117996
2025-02-01 11:00:00,-18.125911711908618
2025-02-01 12:35:00,-9.541465629456642
2025-02-01 17:15:00,-14.340954059208705
2025-02-01 20:30:00,-9.727680974127395
2025-02-01 22:55:00,-12.700377563709278
2025-02-01 23:15:00,-7.98778427877279
2025-02-02 00:20:00,-13.014237060319601
2025-02-02 02:40:00,-17.176237146452255
2025-02-02 03:35:00,-21.30424023787957
2025-02-02 05:15:00,-23.392289296572805
2025-02-02 05:55:00,-18.690209648059028
2025-02-02 06:55:00,-21.690738617418365
2025-02-02 10:55:00,-17.248275132710305
2025-02-02 13:55:00,-11.798507043476546
2025-02-02 17:05:00,-13.966023461043793
2025-02-02 17:50:00,-16.380406152918663
2025-02-02 19:30:00,-11.551341317753824
2025-02-02 19:50:00,-14.37499328080232
2025-02-02 23:15:00,-16.900104687646426
2025-02-03 01:50:00,-20.232917696583854
2025-02-03 02:15:00,-22.935473782870453
2025-02-03 02:50:00,-26.92679415763952
2025-02-03 06:40:00,-30.121459303323963
2025-02-03 06:55:00,-25.471114101733967
2025-02-03 09:45:00,-30.567291310770294
2025-02-03 09:50:00,-35.75567513119813
2025-02-03 10:05:00,-39.638483107048145
2025-02-03 12:00:00,-30.25615335498202
2025-02-03 12:30:00,-25.66765876038741
2025-02-03 13:25:00,-19.9181317507411
2025-02-03 14:15:00,-23.121090976764663
2025-02-03 15:35:00,-27.3391474985038
2025-02-03 16:10:00,-31.074061057825826
2025-02-03 20:00:00,-25.986548723024075
2025-02-03 21:40:00,-30.36781246418205
2025-02-03 22:10:00,-32.78355101839892
2025-02-03 22:55:00,-37.15239611643814
2025-02-04 06:20:00,-41.5971997331596
2025-02-04 08:25:00,-37.960394403724024
2025-02-04 12:20:00,-39.51989246197644
2025-02-04 15:55:00,-35.70057526043601
2025-02-04 22:40:00,-38.504221272705955
2025-02-05 03:15:00,-40.14247718013593
2025-02-05 03:45:00,-37.67973729518865
2025-02-05 12:00:00,-39.445161714611594
2025-02-05 13:55:00,-41.62116014489784
2025-02-05 18:50:00,-38.01568396694999
2025-02-06 00:30:00,-33.58965100296108
2025-02-06 01:30:00,-36.735847621318555
2025-02-06 04:40:00,-38.961398992889634
2025-02-07 09:25:00,-40.54372638307051
2025-02-07 10:50:00,-43.227959061203194
2025-02-09 10:20:00,-45.684253702833615
2025-02-09 12:10:00,-47.97019277301689
2025-02-09 12:20:00,-50.598670395394514
2025-02-09 12:30:00,-52.37223206490047
2025-02-09 13:30:00,-54.805618108005724
2025-02-09 16:40:00,-49.35680667483342
2025-02-09 20:35:00,-46.48847399707246
2025-02-09 22:45:00,-48.479115463544154
2025-02-09 23:00:00,-52.479538253487384
2025-02-09 23:40:00,-55.37119099281277
2025-02-10 01:00:00,-58.02842575883004
2025-02-10 05:30:00,-61.47995592181745
2025-02-10 06:40:00,-57.75260682262058
2025-02-10 09:00:00,-59.99210722503506
2025-02-10 09:10:00,-62.084410728282464
2025-02-10 09:35:00,-57.50211666620418
2025-02-10 11:35:00,-50.473675806895
2025-02-10 15:05:00,-46.682058372813934
2025-02-11 05:05:00,-43.74216819278119
2025-02-11 06:05:00,-45.22226271794439
2025-02-12 05:15:00,-47.16413042581944
2025-02-12 06:55:00,-49.50083033950093
2025-02-12 07:55:00,-46.862094067460625
2025-02-12 10:25:00,-48.414932466922636
2025-02-12 11:10:00,-50.08314539952737
2025-02-13 02:05:00,-52.08742886910049
2025-02-13 03:00:00,-49.15098948077797
2025-02-14 01:10:00,-50.94280376649226
2025-02-14 06:50:00,-47.286623064737874
2025-02-15 12:25:00,-48.82311222083757
2025-02-20 01:45:00,-45.573650636464265
2025-02-20 07:00:00,-42.37621570136346
2025-02-20 09:50:00,-37.65009694250826
2025-02-20 10:00:00,-40.28065581696715
2025-02-20 11:20:00,-44.21504477030223
2025-02-20 11:40:00,-40.79648723605565
2025-02-21 18:30:00,-42.13557207662021
2025-02-22 03:35:00,-39.32332721369426
2025-02-23 23:15:00,-37.1814558533124
2025-02-24 15:00:00,-38.98184445578902
2025-02-24 16:25:00,-35.223067117921644
2025-02-25 06:00:00,-36.62170521566205
2025-02-25 20:00:00,-38.08348496611695
2025-02-25 20:45:00,-35.467862119675
2025-02-26 00:40:00,-32.78217207929814
2025-02-27 10:10:00,-34.88889448593714
2025-02-28 00:30:00,-31.643787983524145
2025-02-28 09:30:00,-27.41086857596541
2025-02-28 10:35:00,-29.20461754671297
2025-02-28 17:05:00,-26.634605134534993
2025-03-01 15:05:00,-27.607596432513304
2025-03-01 16:25:00,-25.32271160656865
2025-03-01 22:35:00,-26.551444532357667
