2025-02-02 12:00:00,-1.5104547110055415
2025-02-03 01:20:00,-3.508255955818819
2025-02-03 02:35:00,-6.003244844707705
2025-02-03 02:50:00,-9.017549037962045
2025-02-03 06:40:00,-12.595077609390614
2025-02-03 07:35:00,-7.33801971465377
2025-02-03 09:50:00,-17.936928266646
2025-02-03 10:00:00,-25.443028266646003
2025-02-03 10:05:00,-34.497306880042004
2025-02-04 00:30:00,-13.314776389085935
2025-02-04 10:10:00,-10.290573358782902
2025-02-04 13:00:00,-12.767135227741008
2025-02-04 13:30:00,-14.468150481978299
2025-02-04 20:30:00,-15.784294150100562
2025-02-05 05:00:00,-17.766244863602203
2025-02-07 05:30:00,-12.247482985149174
2025-02-07 09:50:00,-14.618447850014029
2025-02-10 02:55:00,-12.624547850014032
2025-02-10 06:35:00,-9.976848091268565
2025-02-10 16:05:00,-12.51459366088881
2025-02-10 22:10:00,-14.518590611467147
2025-02-11 02:35:00,-17.51438133311663
2025-02-11 03:40:00,-14.697900687955343
2025-02-11 08:20:00,-15.875875687955336
2025-02-11 09:10:00,-18.31415529506479
2025-02-11 11:55:00,-14.393314655795384
2025-02-12 23:30:00,-10.36891356647077
2025-02-13 05:40:00,-11.684177715514068
2025-02-13 10:10:00,-9.474478100870526
2025-02-16 07:30:00,-7.507577062448927
2025-02-21 19:35:00,-9.062563800106226
2025-02-22 01:35:00,-11.517243623808481
2025-02-22 02:05:00,-12.928966113768318
2025-02-22 04:00:00,-7.996794508830048
2025-02-22 04:10:00,-9.571521959810443
2025-02-22 08:00:00,-6.006193388381877
2025-02-22 14:35:00,-6.9574729725028615
2025-02-22 16:10:00,-4.584798956034434
2025-02-23 00:25:00,-6.5657643061242075
2025-02-23 01:50:00,-8.860596700490397
2025-02-23 05:05:00,-11.407531546225435
2025-02-24 06:20:00,-13.192287672707645
2025-02-24 12:30:00,-16.06724013172405
2025-02-24 13:10:00,-13.33072409796877
2025-02-25 04:45:00,-10.512556315541996
2025-02-25 06:10:00,-12.040395445976777
2025-02-25 06:55:00,-15.247378448184282
2025-02-25 09:30:00,-8.982098744649498
2025-02-25 15:20:00,-10.571909151889331
2025-02-25 15:30:00,-14.141227542693919
2025-02-25 20:05:00,-8.426230999189748
2025-02-25 22:50:00,-5.050143851500907
2025-02-27 09:20:00,-6.965440591896719
