2025-02-03 03:05:00,-1.7612755175517616
2025-02-03 08:30:00,-3.749442530293625
2025-02-03 08:40:00,-6.548031697361512
2025-02-03 09:45:00,-8.634369438817682
2025-02-03 09:50:00,-13.850383449945642
2025-02-03 10:05:00,-17.965341507576383
2025-02-03 11:15:00,-8.01039531948512
2025-02-03 13:45:00,-4.898102084812821
2025-02-03 15:55:00,-6.39229732290806
2025-02-03 23:20:00,-8.707199631710369
2025-02-04 00:50:00,-11.252086655687796
2025-02-04 10:55:00,-9.145510599349755
2025-02-04 15:45:00,-10.792491987066587
2025-02-05 05:55:00,-12.529181322894454
2025-02-10 06:20:00,-10.830459111496499
2025-02-16 15:05:00,-8.990405265342648
2025-02-16 17:55:00,-5.022146290983673
2025-02-17 15:10:00,-7.184694493943512
2025-02-18 14:10:00,-9.487154979212143
2025-02-22 01:30:00,-10.900427017341961
2025-02-25 06:55:00,-12.071083979367275
2025-02-25 08:15:00,-8.54234791379351
2025-02-25 15:30:00,-10.256522447955
2025-02-25 16:15:00,-6.997746197296768
2025-02-28 10:30:00,-8.117313853712457
