2025-02-01 03:05:00,-1.300022127255463
2025-02-02 13:30:00,0.8917526004852874
2025-02-03 01:50:00,-0.463769075939112
2025-02-03 05:15:00,-2.2132949076985207
2025-02-03 08:40:00,-6.189409441470405
2025-02-03 09:45:00,-10.480996138937353
2025-02-03 09:50:00,-13.607935020428705
2025-02-03 10:00:00,-17.668669502002444
2025-02-03 10:25:00,-22.79608743556856
2025-02-03 13:30:00,-17.32080345662913
2025-02-03 13:45:00,-19.18090113913204
2025-02-03 15:50:00,-21.401055571616496
2025-02-03 20:10:00,-23.444801770446904
2025-02-03 21:00:00,-25.40413952662895
2025-02-03 21:20:00,-27.73604914390078
2025-02-03 23:20:00,-31.855503328338283
2025-02-04 05:35:00,-34.47972209730231
2025-02-04 07:50:00,-31.053195642974387
2025-02-04 13:00:00,-33.04803519982146
2025-02-04 13:30:00,-34.768150351336615
2025-02-04 22:10:00,-32.28024129835001
2025-02-05 05:00:00,-34.71063916679755
2025-02-05 06:45:00,-32.1568158686192
2025-02-05 13:10:00,-34.36679680636614
2025-02-05 13:50:00,-36.34025075825619
2025-02-05 19:15:00,-39.362611605842325
2025-02-05 20:05:00,-40.77543443237378
2025-02-06 00:00:00,-44.596358208484745
2025-02-06 00:05:00,-40.500531545961444
2025-02-06 01:30:00,-35.57306058031012
2025-02-06 12:35:00,-37.74791416079952
2025-02-06 15:50:00,-34.919306661781064
2025-02-06 18:35:00,-31.592586464736737
2025-02-06 20:30:00,-33.65689517996427
2025-02-07 00:10:00,-38.07969436061195
2025-02-07 22:00:00,-41.74770303709353
2025-02-07 22:30:00,-43.37589228804876
2025-02-08 00:35:00,-45.140540787699834
2025-02-08 04:00:00,-39.07129832194641
2025-02-08 04:35:00,-40.54755843839475
2025-02-08 05:55:00,-42.69712193584806
2025-02-08 08:15:00,-45.26572626440268
2025-02-08 09:55:00,-42.027640997293624
2025-02-08 11:05:00,-39.24366439317529
2025-02-09 18:25:00,-40.49346187216688
2025-02-10 06:20:00,-38.06801446047595
2025-02-10 10:10:00,-39.146239216811225
2025-02-10 14:25:00,-36.49552739100219
2025-02-10 23:15:00,-34.42246422189262
2025-02-13 05:10:00,-35.85628581618174
2025-02-15 10:20:00,-37.06297333773483
2025-02-15 10:50:00,-34.242039829815354
2025-02-16 04:20:00,-36.38310750222914
2025-02-16 05:55:00,-32.79886428742757
2025-02-16 11:35:00,-34.37359173840797
2025-02-17 22:45:00,-35.75372720612152
2025-02-18 04:35:00,-36.90175216533848
2025-02-18 06:30:00,-38.15113173523095
2025-02-18 13:30:00,-39.52265966315888
2025-02-19 00:35:00,-40.84344922923534
2025-02-19 01:20:00,-42.10942871902327
2025-02-19 02:50:00,-39.41780217403449
2025-02-19 12:15:00,-40.59237818298452
2025-02-19 15:00:00,-42.453278374036906
2025-02-20 03:10:00,-37.911243951397296
2025-02-20 04:40:00,-34.05043023190966
2025-02-20 11:05:00,-31.493522970055768
2025-02-20 12:45:00,-27.313767706897877
2025-02-20 16:10:00,-29.01463788579027
2025-02-21 05:05:00,-26.35968458528984
2025-02-21 12:35:00,-27.60548705669671
2025-02-21 23:30:00,-30.920974416451326
2025-02-22 01:45:00,-33.949029504522116
2025-02-22 01:55:00,-35.72986762243398
2025-02-22 02:00:00,-37.58684017663811
2025-02-22 04:05:00,-34.84509534905189
2025-02-22 04:35:00,-36.706919342779024
2025-02-22 05:10:00,-38.48625037432207
2025-02-22 07:30:00,-33.04414854930863
2025-02-24 13:15:00,-30.550023708945304
2025-02-24 14:30:00,-31.828694646176597
2025-02-24 14:45:00,-33.41878072102429
2025-02-24 23:25:00,-35.65920811461676
2025-02-25 08:10:00,-37.782183487306085
2025-02-25 09:30:00,-40.68053301471629
2025-02-25 14:50:00,-35.3403166450672
2025-02-25 15:20:00,-37.033139864637135
2025-02-25 15:25:00,-41.624370796712995
2025-02-25 15:40:00,-35.03741085980447
2025-02-25 23:25:00,-37.51956547565938
2025-02-26 00:45:00,-32.73948297643972
2025-02-26 03:30:00,-28.277307730684562
2025-02-26 22:50:00,-30.097264406271833
2025-02-26 23:05:00,-31.735858818865378
2025-02-27 00:30:00,-34.06531669246706
2025-02-27 01:50:00,-39.27689614452184
2025-02-27 01:55:00,-43.14584336674406
2025-02-27 02:00:00,-49.570664637115996
2025-02-27 02:45:00,-79.27125925739401
2025-02-27 03:10:00,-64.00546874025703
2025-02-28 00:25:00,-65.48814233230625
