2025-02-02 11:10:00,-1.047766666666665
2025-02-02 13:35:00,1.5090623951182291
2025-02-03 01:15:00,0.0487694721904528
2025-02-03 03:05:00,-2.268254897557454
2025-02-03 08:40:00,-6.87779361081314
2025-02-03 09:45:00,-10.314126168952669
2025-02-03 09:50:00,-18.869292996165186
2025-02-03 10:05:00,-23.74701906594795
2025-02-03 14:25:00,-7.697755744148644
2025-02-03 14:55:00,-10.267958308251208
2025-02-03 23:20:00,-5.409804914586052
2025-02-04 01:50:00,-8.0588391109183
2025-02-04 10:10:00,-9.281870327849514
2025-02-04 13:25:00,-10.421757175922078
2025-02-04 15:45:00,-12.148040662160613
2025-02-05 10:30:00,-8.8902126936744
2025-02-08 22:40:00,-10.469346401539566
2025-02-08 22:45:00,-12.466596844017452
2025-02-08 22:50:00,-9.815430032737618
2025-02-08 23:15:00,-11.325708305718123
2025-02-09 01:30:00,-14.295584375970586
2025-02-09 12:20:00,-15.731769121733302
2025-02-09 15:45:00,-20.19356532426495
2025-02-09 16:00:00,-16.273344432359945
2025-02-09 20:20:00,-17.841944432359945
2025-02-10 05:35:00,-19.572182363394422
2025-02-10 06:40:00,-16.275848991436145
2025-02-10 07:45:00,-17.912078277551934
2025-02-10 09:50:00,-19.18254609364388
2025-02-10 11:30:00,-15.346969725774265
2025-02-10 16:10:00,-16.586253582276512
2025-02-10 23:30:00,-27.268510165906402
2025-02-11 00:10:00,-32.620269329893546
2025-02-11 02:40:00,-38.411493296835694
2025-02-11 02:55:00,-44.14675996350237
2025-02-11 12:50:00,-49.36046024499427
2025-02-11 15:05:00,-40.8381321513488
2025-02-11 18:00:00,-43.44021021350602
2025-02-11 21:45:00,-46.48685075404658
2025-02-12 02:35:00,-41.32589558699142
2025-02-12 05:20:00,-43.30640143708281
2025-02-12 09:00:00,-38.93029385882911
2025-02-12 09:30:00,-43.105932108312224
2025-02-12 11:00:00,-46.51954253946661
2025-02-12 14:05:00,-49.801380480431334
2025-02-12 16:15:00,-51.42910210205294
2025-02-12 16:30:00,-52.853641818365
2025-02-12 18:05:00,-54.642958601581796
2025-02-12 21:30:00,-49.85343581432722
2025-02-12 21:50:00,-42.62632141277028
2025-02-13 00:50:00,-49.34570812605701
2025-02-13 01:00:00,-52.75940969879619
2025-02-13 01:20:00,-56.060820218441314
2025-02-13 08:20:00,-47.938085862613086
2025-02-13 09:20:00,-44.338175845918585
2025-02-13 11:45:00,-46.094954988689494
2025-02-13 12:20:00,-41.79966074365834
2025-02-13 14:30:00,-37.99080129637688
2025-02-13 15:00:00,-33.521592654401566
2025-02-13 16:35:00,-37.11412237976506
2025-02-13 17:35:00,-34.10413658888034
2025-02-13 18:40:00,-36.02519926333669
2025-02-13 23:10:00,-38.35993160180831
2025-02-13 23:55:00,-41.25387579254035
2025-02-14 16:05:00,-43.57671161550025
2025-02-14 18:05:00,-45.3956000136545
2025-02-14 19:20:00,-40.27927733324212
2025-02-14 23:10:00,-42.458552205907644
2025-02-15 09:05:00,-39.803444426992606
2025-02-15 11:05:00,-40.85318769074973
2025-02-15 11:35:00,-41.95474934959167
2025-02-15 15:15:00,-43.6530588004218
2025-02-15 18:25:00,-52.35178745132584
2025-02-16 00:55:00,-54.909296438378384
2025-02-16 12:45:00,-56.229152234359844
2025-02-16 20:30:00,-49.66021508725732
2025-02-16 21:05:00,-51.334968245779365
2025-02-16 23:45:00,-52.49847565318677
2025-02-18 11:30:00,-50.042532157085006
2025-02-18 12:20:00,-46.02203444744333
2025-02-18 23:35:00,-47.687885484787735
2025-02-19 00:25:00,-49.466137383521904
2025-02-19 02:15:00,-46.32192235201876
2025-02-21 14:40:00,-48.25379266014201
2025-02-21 19:00:00,-44.50123786291154
2025-02-21 22:15:00,-41.5590201383191
2025-02-22 01:20:00,-44.17786172743863
2025-02-22 18:05:00,-39.00204331509023
2025-02-23 01:35:00,-36.99404462425438
2025-02-23 22:45:00,-43.56542652336417
2025-02-23 22:50:00,-53.73428952455512
2025-02-23 23:00:00,-45.25607666551845
2025-02-24 09:45:00,-41.13676412426432
2025-02-25 08:10:00,-44.22049388999698
2025-02-25 08:20:00,-40.43512469568418
2025-02-25 20:15:00,-43.37365138501694
2025-02-25 22:35:00,-39.292220418873264
2025-02-25 23:50:00,-37.00692396405268
2025-02-27 04:35:00,-33.87649259873903
2025-02-27 05:20:00,-36.61507386802065
2025-02-27 06:50:00,-38.03687528372207
2025-02-27 16:35:00,-39.04926459189817
2025-02-28 11:00:00,-36.65322936058145
2025-02-28 13:50:00,-38.37413080462477
