2025-01-31 23:30:00,-1.2501541529454863
2025-02-01 20:35:00,0.8625659550727911
2025-02-02 14:00:00,3.949725419523397
2025-02-03 01:20:00,1.495233676844558
2025-02-03 01:50:00,-1.511358207070849
2025-02-03 02:40:00,-4.560054555955219
2025-02-03 03:05:00,-7.651928614532633
2025-02-03 04:05:00,-2.532561449556659
2025-02-03 06:35:00,2.071267628457524
2025-02-03 06:55:00,6.335437898727789
2025-02-03 09:45:00,2.6073893491930322
2025-02-03 09:50:00,-6.153685068089513
2025-02-03 10:05:00,-14.695610613260847
2025-02-03 15:50:00,-1.009612520617809
2025-02-03 17:00:00,-2.992944395992283
2025-02-03 22:35:00,-5.496140795527706
2025-02-03 23:20:00,-8.73170255190165
2025-02-04 00:00:00,-11.646693880112407
2025-02-04 08:35:00,-12.776963527531915
2025-02-04 13:25:00,-14.63088961448843
2025-02-04 19:00:00,-10.539536679826199
2025-02-05 03:45:00,-7.769287065430303
2025-02-05 05:00:00,-10.290100816099116
2025-02-06 01:30:00,-12.57133309123139
2025-02-07 00:15:00,-14.674497201477047
2025-02-07 15:20:00,-12.244699765579613
2025-02-08 00:00:00,-8.599445230832846
2025-02-08 01:30:00,-10.365444665150882
2025-02-08 02:15:00,-7.8123636030907395
2025-02-08 04:45:00,-9.377917794123887
2025-02-10 05:45:00,-11.350119489039132
2025-02-10 06:40:00,-8.105873707573032
2025-02-10 08:15:00,-9.749170826106106
2025-02-10 10:25:00,-11.169412240247514
2025-02-10 15:55:00,-20.81952518523133
2025-02-10 16:00:00,-37.59067831392083
2025-02-10 16:10:00,-46.292430487833876
2025-02-10 16:20:00,-56.2520188599269
2025-02-10 16:35:00,-66.91801733708427
2025-02-10 17:05:00,-46.893536297328914
2025-02-11 00:05:00,-50.26451537198718
2025-02-11 13:10:00,-51.66813089993748
2025-02-11 14:10:00,-48.8666760250013
2025-02-12 08:20:00,-50.907515479095586
2025-02-12 09:55:00,-47.31439368921231
2025-02-12 12:30:00,-42.042182748713266
2025-02-12 14:00:00,-43.87199095540019
2025-02-13 01:05:00,-46.81780196686009
2025-02-14 13:30:00,-48.832140895799334
2025-02-15 03:20:00,-46.55309434835771
2025-02-18 13:00:00,-47.51964632575883
2025-02-19 04:10:00,-44.96963660007303
2025-02-20 22:50:00,-39.39685237691768
2025-02-21 00:25:00,-36.11805029226827
2025-02-21 06:40:00,-38.025071951254446
2025-02-21 06:50:00,-39.500928876070724
2025-02-21 07:00:00,-40.899786536237855
2025-02-21 07:30:00,-42.60918323953455
2025-02-21 08:25:00,-45.610553864862986
2025-02-21 09:00:00,-38.6778783546589
2025-02-21 09:35:00,-42.58008225076281
2025-02-21 12:15:00,-34.419319736074186
2025-02-22 02:50:00,-36.40058903629992
2025-02-22 04:00:00,-33.80621622306114
2025-02-23 08:15:00,-35.30088613268368
2025-02-23 13:10:00,-30.90860392843696
2025-02-23 20:00:00,-32.808643322376355
2025-02-23 22:50:00,-34.054179942094656
2025-02-24 16:20:00,-35.472875586591414
2025-02-25 06:10:00,-38.03815664865156
2025-02-25 06:30:00,-34.10466373991879
2025-02-25 08:10:00,-38.38426801342307
2025-02-25 10:45:00,-33.03322515628021
2025-02-25 15:30:00,-34.52984006142927
2025-02-25 16:00:00,-30.615719978898312
2025-02-26 04:45:00,-32.01334433057447
2025-02-27 00:15:00,-29.22267615158132
2025-02-27 12:35:00,-27.161440061799865
2025-02-28 09:50:00,-29.17661329575968
2025-02-28 12:10:00,-31.497528110574496
2025-02-28 13:15:00,-28.050682951468204
