2025-02-02 10:55:00,-1.4515664914586084
2025-02-02 11:10:00,-3.05766649145861
2025-02-02 11:20:00,-5.367289526688964
2025-02-02 12:10:00,-1.9059831466612214
2025-02-03 01:50:00,-4.897157773526896
2025-02-03 02:15:00,-6.721439591708716
2025-02-03 05:45:00,-9.485159330460517
2025-02-03 08:40:00,-14.467931181160367
2025-02-03 09:50:00,-21.348008267903417
2025-02-03 10:00:00,-28.20823832062748
2025-02-03 10:50:00,-33.308677943269
2025-02-03 13:00:00,-35.23785486634592
2025-02-03 15:15:00,-37.10269092582548
2025-02-03 17:00:00,-38.91059272762726
2025-02-03 18:35:00,-41.00364924936639
2025-02-03 19:45:00,-38.11366747764578
2025-02-03 21:40:00,-35.2472360593334
2025-02-03 23:20:00,-38.12011514870946
2025-02-04 02:30:00,-41.062593615267375
2025-02-04 06:00:00,-42.420044966618725
2025-02-04 12:10:00,-39.87431083583722
2025-02-04 13:20:00,-41.880410835837225
2025-02-04 15:50:00,-44.26746321678961
2025-02-04 19:05:00,-45.43635391446403
2025-02-05 03:45:00,-41.54229790822377
2025-02-05 10:45:00,-43.19043403301852
2025-02-07 21:35:00,-44.671943869084096
2025-02-07 21:45:00,-46.45510364291285
2025-02-07 22:00:00,-49.000886182595394
2025-02-07 23:10:00,-44.827419619127895
2025-02-08 01:00:00,-47.10624689185517
2025-02-08 04:35:00,-48.63518953144908
2025-02-08 09:15:00,-46.49960913606193
2025-02-08 18:40:00,-44.38844529241372
2025-02-09 22:20:00,-46.27167839821577
2025-02-10 06:00:00,-47.732323852761226
2025-02-10 06:20:00,-44.60189248744757
2025-02-10 10:00:00,-46.39690125310052
2025-02-10 10:05:00,-47.678046790441144
2025-02-10 11:20:00,-45.10112096018284
2025-02-10 12:30:00,-46.50338151864707
2025-02-11 22:50:00,-43.60039060955618
2025-02-12 02:05:00,-40.99779495738228
2025-02-12 12:40:00,-44.078328614340215
2025-02-12 14:50:00,-39.217866604921056
2025-02-12 16:55:00,-35.64698371223054
2025-02-12 18:05:00,-38.07522904095027
2025-02-12 21:20:00,-32.76218010478005
2025-02-12 22:05:00,-35.065099892765915
2025-02-13 01:25:00,-36.735093403581224
2025-02-13 02:35:00,-33.467870981322626
2025-02-13 14:30:00,-30.612285766696232
2025-02-13 19:30:00,-33.165075070601155
2025-02-14 02:15:00,-38.885460784886874
2025-02-14 15:50:00,-41.11731595181851
2025-02-14 18:50:00,-37.23539106845926
2025-02-15 23:30:00,-32.479586306554495
2025-02-18 17:30:00,-29.622700621482917
2025-02-19 01:15:00,-34.040565327365265
2025-02-19 03:45:00,-30.09062137132132
2025-02-20 01:00:00,-26.863962750631675
2025-02-20 07:00:00,-24.48394561397225
2025-02-21 10:05:00,-25.66433485995494
2025-02-22 01:35:00,-27.598639988160063
2025-02-23 14:30:00,-24.93023315963199
2025-02-23 20:05:00,-26.117514340813173
2025-02-25 02:15:00,-28.15577155385471
2025-02-25 03:40:00,-30.981032681519167
2025-02-25 04:00:00,-27.779585511707847
2025-02-25 06:00:00,-30.434373207349555
2025-02-25 06:05:00,-33.63117318261544
2025-02-25 11:45:00,-28.68070700990211
2025-02-25 16:00:00,-24.797774082756657
2025-02-25 21:05:00,-26.23556541981076
2025-02-27 01:30:00,-23.75930961547881
2025-02-27 04:25:00,-21.297543291571355
2025-02-27 05:05:00,-22.630098707930962
2025-02-28 17:10:00,-26.214397760063665
2025-02-28 18:55:00,-21.416105172555095
2025-02-28 19:50:00,-23.03826785619858
2025-02-28 22:05:00,-24.375166335286032
2025-03-01 01:15:00,-27.488546897771855
2025-03-01 09:25:00,-23.425135239170885
