2025-02-02 12:45:00,2.2166017695295586
2025-02-03 01:50:00,0.1388962752715166
2025-02-03 02:35:00,-1.5457505170945536
2025-02-03 02:50:00,-3.142121798666107
2025-02-03 04:00:00,0.5352382773795261
2025-02-03 07:05:00,-1.8344094809050846
2025-02-03 08:40:00,-6.956556398798761
2025-02-03 09:45:00,-10.092588013738272
2025-02-03 09:50:00,-16.696570175019833
2025-02-03 10:05:00,-23.85383296571751
2025-02-04 02:50:00,-7.203702533657392
2025-02-04 07:25:00,-5.175816951783043
2025-02-04 14:25:00,-6.397546474214309
2025-02-05 05:35:00,-8.002948596924403
2025-02-10 06:20:00,-6.230998321020055
2025-02-13 01:25:00,-8.483969765843723
2025-02-22 01:15:00,-9.830059256122235
2025-02-25 08:10:00,-12.307932219198218
2025-02-25 16:00:00,-9.13370435034576
2025-02-26 22:35:00,-6.74060408376795
2025-02-27 00:15:00,-3.098905341629582
2025-02-28 10:30:00,-4.566448127699239
2025-02-28 12:00:00,-5.687667839080014
2025-02-28 12:35:00,-6.854630193972224
