2025-02-02 13:35:00,2.0662684210526407
2025-02-03 01:20:00,0.5915891860799543
2025-02-03 05:25:00,5.4803530261351225
2025-02-03 07:40:00,9.085470851720993
2025-02-03 08:40:00,5.645728876412365
2025-02-03 09:45:00,2.8030327917139943
2025-02-03 09:50:00,-4.439909313549165
2025-02-03 10:00:00,-8.391044774542069
2025-02-03 10:05:00,-14.211634852991537
2025-02-03 13:55:00,-1.4788813498068265
2025-02-03 15:55:00,-3.2919628693140197
2025-02-03 18:35:00,-5.637715955235751
2025-02-03 23:20:00,-8.453023914658319
2025-02-04 03:00:00,-11.258972571487686
2025-02-04 08:55:00,-8.938671443535625
2025-02-04 13:20:00,-9.974912611028941
2025-02-04 15:45:00,-11.330280151506969
2025-02-04 22:35:00,-12.723186748208631
2025-02-05 05:40:00,-14.596264577846894
2025-02-08 06:30:00,-15.603198606203863
2025-02-10 06:25:00,-13.847725480435736
2025-02-10 11:30:00,-10.50164454344057
2025-02-10 16:10:00,-11.675059718537847
2025-02-11 13:05:00,-12.546336358768565
2025-02-13 00:50:00,-14.319741218856919
2025-02-18 23:55:00,-15.628772814948128
2025-02-19 00:10:00,-12.953354663132945
2025-02-22 01:45:00,-14.142209336921573
2025-02-25 06:55:00,-16.84513404331565
2025-02-25 08:10:00,-18.728748571701885
2025-02-25 10:45:00,-16.138037637761105
2025-02-25 15:30:00,-18.01855188330937
2025-02-25 15:50:00,-14.968300402889128
2025-02-25 22:45:00,-12.859862957955208
2025-02-26 08:15:00,-11.106432166166348
2025-02-27 04:15:00,-12.745536033807086
2025-03-01 10:25:00,-13.995737277908324
