2025-01-31 10:35:00,-1.6262395812562302
2025-01-31 16:15:00,-4.077153253223965
2025-01-31 17:10:00,-0.05174259520727098
2025-02-01 01:15:00,2.81841158539475
2025-02-01 01:50:00,1.4519242208570502
2025-02-01 03:05:00,-0.2873191789529992
2025-02-01 10:05:00,1.472533258061353
2025-02-02 07:20:00,-0.22121742503535513
2025-02-02 18:30:00,-1.558520832916083
2025-02-03 00:35:00,-3.436129212804345
2025-02-03 01:20:00,-6.148011041343212
2025-02-03 02:40:00,-9.871909636190999
2025-02-03 03:40:00,-3.8579427465588836
2025-02-03 08:40:00,-10.097975908512616
2025-02-03 09:45:00,-16.20414444860858
2025-02-03 09:50:00,-23.874478025250905
2025-02-03 10:05:00,-39.097969329598726
2025-02-03 11:00:00,-19.89661012213954
2025-02-03 13:55:00,-23.148978778855952
2025-02-03 15:00:00,-25.32349222301931
2025-02-03 16:50:00,-28.159447192952094
2025-02-03 17:35:00,-30.56662937083508
2025-02-03 18:35:00,-33.10884494065851
2025-02-03 21:00:00,-28.011626218053625
2025-02-03 21:25:00,-30.822081216404005
2025-02-03 22:05:00,-33.06850708198444
2025-02-03 23:15:00,-36.65756382827237
2025-02-04 03:30:00,-39.251409217921385
2025-02-04 05:35:00,-40.873613555885655
2025-02-04 05:55:00,-42.860740341599936
2025-02-04 09:35:00,-44.20366103325934
2025-02-04 13:30:00,-46.78260666252159
2025-02-04 13:45:00,-41.729845701656174
2025-02-04 19:55:00,-38.704750881173545
2025-02-05 00:50:00,-34.04763844594038
2025-02-05 03:45:00,-29.75765716872702
2025-02-05 05:35:00,-32.38155821584744
2025-02-05 07:10:00,-29.104829933019147
2025-02-05 10:40:00,-23.120709884119393
2025-02-06 00:10:00,-25.772824727617298
2025-02-06 00:50:00,-22.242712554886936
2025-02-06 04:05:00,-18.360306016690107
2025-02-06 08:05:00,-20.264472800521382
2025-02-06 10:05:00,-21.79043463126405
2025-02-06 23:20:00,-18.000723112939433
2025-02-07 05:10:00,-14.717572519517939
2025-02-07 23:10:00,-10.308249633945792
2025-02-08 01:15:00,-13.846069712428461
2025-02-08 03:10:00,-15.245779501687476
2025-02-08 08:20:00,-16.475121091901542
2025-02-08 21:25:00,-13.333072943753393
2025-02-09 12:15:00,-11.141742247336897
2025-02-10 03:30:00,-8.666794693925455
2025-02-10 05:45:00,-10.742611469524576
2025-02-10 06:10:00,-6.8925750216195
2025-02-10 07:10:00,-9.398675021619496
2025-02-10 07:55:00,-12.473069313932271
2025-02-10 08:05:00,-15.168029749271575
2025-02-10 08:45:00,-17.23148635775038
2025-02-10 10:25:00,-20.341799218060803
2025-02-10 12:40:00,-13.711743611653478
2025-02-10 16:30:00,-9.537588645747755
2025-02-10 21:45:00,-11.141321781842423
2025-02-11 00:20:00,-14.578488531686475
2025-02-11 03:20:00,-17.685363725484915
2025-02-11 09:00:00,-19.373223104527604
2025-02-11 10:05:00,-16.58034091623244
2025-02-11 14:50:00,-17.853868039172873
2025-02-11 22:25:00,-19.02741300248174
2025-02-12 02:50:00,-20.50813577340081
2025-02-12 23:30:00,-15.916957362220224
2025-02-13 00:55:00,-18.05294563037666
2025-02-13 07:15:00,-15.48895217243274
2025-02-18 14:10:00,-16.526346624779823
2025-02-19 00:25:00,-18.297152507132775
2025-02-19 00:40:00,-20.24936029156391
2025-02-19 05:00:00,-14.75927708545704
2025-02-19 05:30:00,-16.43083689718767
2025-02-19 10:45:00,-17.717260347322437
2025-02-19 12:55:00,-14.853020525481465
2025-02-19 17:20:00,-12.541660208021144
2025-02-19 21:25:00,-9.573782512853853
2025-02-19 23:30:00,-12.88364513139162
2025-02-20 00:45:00,-6.523147559582325
2025-02-20 02:10:00,-9.514322186447993
2025-02-20 05:55:00,-11.487635301202097
2025-02-22 01:55:00,-14.307125614592413
2025-02-22 03:15:00,-15.962181276006847
2025-02-24 22:40:00,-17.2867814820225
2025-02-24 22:50:00,-19.2553031939223
2025-02-25 00:25:00,-15.13022772543847
2025-02-25 00:40:00,-10.802083289671192
2025-02-25 06:05:00,-12.585383116285852
2025-02-25 08:05:00,-14.709753195720975
2025-02-25 15:00:00,-16.600106223984767
2025-02-25 15:30:00,-19.480568764550366
2025-02-25 19:50:00,-13.520081652378522
2025-02-25 21:50:00,-15.192848319045176
2025-02-25 23:50:00,-11.580075208646639
2025-02-26 04:15:00,-13.752399788664322
2025-02-26 04:30:00,-15.559528948184045
2025-02-26 06:35:00,-12.027297018950689
2025-02-26 19:35:00,-9.805570200959933
2025-02-27 02:25:00,-5.511968200108508
2025-02-27 04:10:00,-7.3419116164786065
2025-02-27 06:00:00,-10.384887972226968
2025-02-27 07:45:00,-6.980461656437498
2025-02-28 09:50:00,-8.771479104005554
2025-02-28 11:00:00,-5.733508227131395
2025-02-28 18:30:00,-7.735894206704286
2025-02-28 18:55:00,-9.114450430083366
2025-02-28 19:15:00,-11.23187480628297
2025-02-28 21:30:00,-13.324271629421887
2025-02-28 23:10:00,-14.956010273174783
2025-03-01 00:05:00,-11.627274761683127
2025-03-01 21:45:00,-13.490001889068377
2025-03-02 00:30:00,-15.939012138670067
