2025-02-02 04:30:00,-1.2147417887898484
2025-02-02 05:30:00,-6.43570644699447
2025-02-02 06:15:00,-8.829673500882826
2025-02-02 11:55:00,-10.4995813911058
2025-02-02 19:55:00,-13.002927076012142
2025-02-03 00:55:00,-15.984544966784277
2025-02-03 02:15:00,-17.83458906616315
2025-02-03 02:50:00,-23.614220271692727
2025-02-03 07:20:00,-27.05074098366684
2025-02-03 09:45:00,-31.66577953115287
2025-02-03 09:55:00,-39.163338779566736
2025-02-03 10:05:00,-46.34432667194342
2025-02-03 11:00:00,-32.28393050826056
2025-02-03 15:00:00,-26.36259054913946
2025-02-03 17:00:00,-28.70998912505063
2025-02-03 18:35:00,-31.452003801609862
2025-02-03 20:45:00,-27.3732471101181
2025-02-03 22:30:00,-21.517193565845357
2025-02-03 23:15:00,-24.3499849467536
2025-02-04 05:35:00,-28.436381695608063
2025-02-04 05:50:00,-30.496989033134273
2025-02-04 08:30:00,-26.35354096411209
2025-02-04 13:30:00,-28.541542663698678
2025-02-04 16:50:00,-30.660814769826878
2025-02-04 21:00:00,-32.05359356046111
2025-02-05 05:00:00,-34.8152281812807
2025-02-05 05:50:00,-36.90569542693827
2025-02-05 07:05:00,-33.43992517858551
2025-02-05 13:50:00,-35.82582119606972
2025-02-06 01:30:00,-38.25835382384463
2025-02-07 09:50:00,-32.30772440546868
2025-02-07 14:20:00,-29.40870713467978
2025-02-07 21:25:00,-31.248734796422006
2025-02-07 21:35:00,-33.85706527969337
2025-02-08 01:10:00,-29.008092815925256
2025-02-08 04:20:00,-30.53530480123865
2025-02-09 04:25:00,-31.721419865260753
2025-02-10 05:45:00,-32.86148610998649
2025-02-10 06:40:00,-29.05323561652157
2025-02-10 08:05:00,-31.8299208055428
2025-02-10 09:40:00,-33.63830015884257
2025-02-10 09:45:00,-34.77800339770896
2025-02-10 11:30:00,-32.0268006404062
2025-02-10 16:10:00,-34.613206064313516
2025-02-11 08:35:00,-31.88074028226948
2025-02-11 10:25:00,-29.25455449124073
2025-02-11 17:50:00,-31.738867998866017
2025-02-11 18:05:00,-33.252926669628366
2025-02-11 21:25:00,-35.10195266906131
2025-02-12 01:00:00,-37.26526307095256
2025-02-12 02:15:00,-39.33229497059412
2025-02-13 00:20:00,-41.388868156714
2025-02-13 00:50:00,-38.0133256446367
2025-02-13 06:25:00,-40.089632665338776
2025-02-15 04:00:00,-37.20648707946397
2025-02-18 00:15:00,-38.49381706024552
2025-02-18 16:45:00,-40.26982856467028
2025-02-19 01:30:00,-41.83605033027149
2025-02-19 17:40:00,-42.84322290803337
2025-02-19 21:10:00,-40.72309948582614
2025-02-20 11:20:00,-41.96064880695024
2025-02-21 16:10:00,-38.23707077060977
2025-02-21 19:15:00,-35.21196720448791
2025-02-22 00:45:00,-37.173374467057734
2025-02-22 02:00:00,-38.988684993373525
2025-02-22 04:35:00,-33.66282764903227
2025-02-22 12:50:00,-36.412232678424814
2025-02-23 12:05:00,-37.2390397491319
2025-02-24 11:30:00,-38.33553721659584
2025-02-24 13:40:00,-33.78113703270469
2025-02-24 16:20:00,-30.311113437199065
2025-02-24 22:40:00,-26.749532429853843
2025-02-24 22:55:00,-29.096524895106207
2025-02-24 23:25:00,-31.274909539300975
2025-02-25 06:00:00,-34.32431816200873
2025-02-25 06:55:00,-37.710699852149574
2025-02-25 14:25:00,-40.590602434406975
2025-02-25 15:30:00,-43.158578248562435
2025-02-25 15:55:00,-35.58892067280485
2025-02-25 16:15:00,-39.15757245408074
2025-02-25 18:30:00,-43.12367245408075
2025-02-25 19:45:00,-45.82726763712507
2025-02-25 23:35:00,-48.46000928815697
2025-02-26 04:15:00,-50.98681508578031
2025-02-26 06:40:00,-47.31363705731797
2025-02-26 23:10:00,-49.09593599159861
2025-02-27 00:15:00,-45.18316352683409
2025-02-27 01:50:00,-46.89486234033057
2025-02-27 02:25:00,-49.08881598046638
2025-02-27 04:40:00,-51.58211422479704
2025-02-27 05:20:00,-54.51469530973636
2025-02-27 09:20:00,-56.45693661408418
2025-02-28 09:50:00,-59.246541768723354
2025-02-28 11:30:00,-62.39862975034229
2025-02-28 11:45:00,-64.66750347297004
2025-02-28 12:00:00,-67.13812923846668
2025-02-28 16:55:00,-62.43519401641459
2025-03-01 05:00:00,-63.83065355555388
2025-03-01 08:50:00,-60.81629236685624
2025-03-01 19:15:00,-57.05236409164417
