2025-01-31 10:35:00,-3.814173115003808
2025-01-31 10:45:00,-8.555031626484416
2025-01-31 11:35:00,-12.301158222229091
2025-01-31 12:50:00,-16.01968125736129
2025-01-31 19:30:00,-20.389608807308708
2025-01-31 22:05:00,-13.174885969357412
2025-01-31 22:30:00,-7.11763755306782
2025-01-31 23:35:00,-10.058891136685563
2025-02-01 02:35:00,-3.4502696512744233
2025-02-01 03:05:00,-6.758340182075061
2025-02-01 04:45:00,-9.127323935093337
2025-02-01 07:55:00,-4.51674322742695
2025-02-01 09:35:00,1.598883594936816
2025-02-01 11:05:00,5.9442340784313155
2025-02-01 11:35:00,3.9001860812422686
2025-02-01 12:40:00,1.254187251017787
2025-02-01 14:00:00,7.824400203428083
2025-02-01 14:30:00,3.0351158273936623
2025-02-01 17:55:00,-0.7950759508090104
2025-02-01 18:40:00,-4.162824242874796
2025-02-01 18:45:00,-7.703616593725742
2025-02-02 02:25:00,-11.218828652663316
2025-02-02 02:40:00,-15.44570787344254
2025-02-02 03:00:00,-19.350112958188305
2025-02-02 04:00:00,-22.993779095754423
2025-02-02 06:05:00,-26.56197835958725
2025-02-02 06:15:00,-31.000484170963762
2025-02-02 08:05:00,-22.091356136951894
2025-02-02 09:35:00,-26.024591220935793
2025-02-02 11:20:00,-29.258919449164022
2025-02-02 12:15:00,-22.98107840959846
2025-02-02 15:25:00,-14.909790259658928
2025-02-02 16:50:00,-17.80102907294145
2025-02-02 19:05:00,-21.983138041551314
2025-02-02 20:20:00,-24.884821545499843
2025-02-02 20:50:00,-28.057791216632598
2025-02-02 21:20:00,-19.16452014745021
2025-02-02 21:55:00,-22.924590693219773
2025-02-03 00:25:00,-13.746165227035524
2025-02-03 02:55:00,-18.012148769787586
2025-02-03 04:00:00,-9.503524057879776
2025-02-03 06:10:00,-3.754006944921948
2025-02-03 06:35:00,1.6822679095600028
2025-02-03 09:45:00,-2.8749542849537235
2025-02-03 09:50:00,-11.372236518787814
2025-02-03 10:05:00,-18.55178405626105
2025-02-03 11:15:00,-2.7178225414590536
2025-02-03 16:00:00,5.800432759400545
2025-02-03 16:10:00,1.4378971158361846
2025-02-03 18:45:00,-4.7984369132593265
2025-02-03 19:15:00,1.8938852361899166
2025-02-03 22:25:00,-1.0552527384936266
2025-02-03 22:30:00,-4.8424778537718245
2025-02-03 22:55:00,-10.506160792160458
2025-02-03 23:20:00,-17.43684727940464
2025-02-03 23:30:00,-25.072732282026568
2025-02-04 00:50:00,-43.08126833561974
2025-02-04 02:20:00,-49.05351201852642
2025-02-04 02:50:00,-61.235727350690844
2025-02-04 04:10:00,-48.70275128261164
2025-02-04 11:15:00,-56.502124457345026
2025-02-04 12:50:00,-61.00110701962262
2025-02-04 13:10:00,-64.80320143042839
2025-02-04 16:50:00,-72.2893304790849
2025-02-04 18:30:00,-64.44613691550562
2025-02-04 20:50:00,-70.22613308241489
2025-02-04 21:00:00,-79.33773766957084
2025-02-04 21:05:00,-86.21791797228263
2025-02-04 21:45:00,-91.2200840619758
2025-02-05 04:45:00,-78.419295091657
2025-02-05 08:05:00,-66.04884539634287
2025-02-05 09:10:00,-69.51418249432344
2025-02-05 09:25:00,-74.1109204845638
2025-02-05 10:00:00,-81.21914593816672
2025-02-05 11:45:00,-69.81834048479465
2025-02-05 17:55:00,-74.6687311422341
2025-02-05 18:45:00,-66.34947229055945
2025-02-05 19:00:00,-72.75122674999523
2025-02-06 00:30:00,-64.65455995157626
2025-02-06 01:00:00,-58.477864252651536
2025-02-06 05:35:00,-63.80041994885407
2025-02-06 06:40:00,-57.26805841039253
2025-02-06 07:05:00,-51.34137377390419
2025-02-06 10:00:00,-45.785702957218874
2025-02-06 15:40:00,-49.41339713559084
2025-02-06 17:35:00,-51.70220126201753
2025-02-06 20:05:00,-45.521369913795866
2025-02-06 20:25:00,-48.31357465722736
2025-02-06 21:00:00,-42.98682502907571
2025-02-07 00:15:00,-46.92806804237504
2025-02-07 02:35:00,-50.3477845794507
2025-02-07 06:00:00,-44.55337507523749
2025-02-07 07:20:00,-40.33647081518934
2025-02-07 09:50:00,-33.925671652176185
2025-02-07 11:05:00,-38.707052551052584
2025-02-07 12:55:00,-33.45846086204455
2025-02-07 15:15:00,-29.17579703514759
2025-02-07 16:50:00,-31.104256124359996
2025-02-07 18:25:00,-33.748287158842764
2025-02-07 21:35:00,-37.55079233270468
2025-02-07 21:40:00,-42.03981837251695
2025-02-07 21:55:00,-46.05769036756031
2025-02-07 22:40:00,-52.08017160359903
2025-02-08 01:30:00,-44.78026867534135
2025-02-08 07:40:00,-48.071789619899874
2025-02-08 13:25:00,-51.07259511295082
2025-02-08 17:35:00,-46.834528728101304
2025-02-08 22:15:00,-40.661288477210796
2025-02-09 01:30:00,-35.9628655323445
2025-02-09 02:30:00,-37.860814815018315
2025-02-09 04:05:00,-41.536774800279915
2025-02-09 07:30:00,-47.3432728668139
2025-02-09 10:35:00,-42.59258705654784
2025-02-09 14:00:00,-37.958882416743194
2025-02-10 02:40:00,-32.93256065187147
2025-02-10 06:40:00,-28.275604093508043
2025-02-10 07:15:00,-30.769338658535688
2025-02-10 08:35:00,-34.46599933986997
2025-02-10 09:35:00,-30.109592586763544
2025-02-10 10:20:00,-32.056885849681045
2025-02-10 11:40:00,-34.33476285316537
2025-02-10 17:10:00,-36.33050580764888
2025-02-10 19:30:00,-38.99275307918077
2025-02-10 20:30:00,-41.084052004599734
2025-02-10 20:40:00,-43.233546339019384
2025-02-10 20:55:00,-48.025509635129346
2025-02-10 22:55:00,-42.3986315346492
2025-02-11 01:15:00,-44.94249588510236
2025-02-11 01:25:00,-49.30923230230921
2025-02-11 02:20:00,-44.35768125770164
2025-02-11 13:10:00,-39.98564746780314
2025-02-11 17:40:00,-42.34110839294008
2025-02-12 00:40:00,-38.56155805402206
2025-02-12 04:20:00,-41.92398599246727
2025-02-12 06:10:00,-36.71388832602939
2025-02-12 07:30:00,-32.819140315592335
2025-02-12 08:20:00,-34.96369130942372
2025-02-12 08:30:00,-36.664706563661014
2025-02-12 08:35:00,-38.565933380417924
2025-02-12 10:05:00,-32.123231637498534
2025-02-12 11:55:00,-27.599382121875667
2025-02-12 14:40:00,-29.377856517657115
2025-02-12 14:50:00,-31.471639189890944
2025-02-12 15:50:00,-33.77746505038439
2025-02-12 17:00:00,-36.42258484303282
2025-02-12 17:10:00,-38.51000139675984
2025-02-12 19:15:00,-33.012723575042926
2025-02-12 19:45:00,-35.092412599052906
2025-02-12 21:20:00,-37.56028629935871
2025-02-13 00:30:00,-40.78078681366279
2025-02-13 00:50:00,-35.48964337294542
2025-02-13 01:40:00,-38.425975931084956
2025-02-13 05:25:00,-33.867892095902704
2025-02-13 05:45:00,-36.405062117121254
2025-02-13 07:40:00,-31.148782220595017
2025-02-13 10:55:00,-27.663304885219816
2025-02-13 14:50:00,-24.28505114372322
2025-02-13 18:00:00,-26.97127644828293
2025-02-13 20:40:00,-23.100544691651514
2025-02-14 06:45:00,-24.875224183655284
2025-02-14 07:30:00,-27.30271919630437
2025-02-14 08:40:00,-23.48030825770168
2025-02-14 09:45:00,-25.374850293022533
2025-02-14 10:05:00,-28.33272650719792
2025-02-14 11:35:00,-23.40467081458249
2025-02-14 12:15:00,-17.536669464415915
2025-02-14 13:20:00,-19.658832305069964
2025-02-14 15:05:00,-25.227412828597547
2025-02-14 15:30:00,-19.934619839667658
2025-02-14 19:45:00,-12.592967116857409
2025-02-14 20:25:00,-14.817610163215031
2025-02-15 06:45:00,-10.343423424863785
2025-02-15 07:45:00,-6.631290438338116
2025-02-15 09:55:00,-8.638041056425303
2025-02-15 20:00:00,-6.115056585003952
2025-02-15 20:45:00,-8.085442299289658
2025-02-15 22:00:00,-5.050625247864728
2025-02-16 00:05:00,-7.381906095263966
2025-02-16 00:20:00,-9.310065696745186
2025-02-16 04:25:00,-6.235314632915397
2025-02-16 10:30:00,-7.561428903339939
2025-02-16 12:30:00,-9.012514975763342
2025-02-16 13:20:00,-11.301093094864079
2025-02-17 10:50:00,-6.538406967696454
2025-02-17 13:15:00,-10.000922411972294
2025-02-17 18:10:00,-4.785227092377457
2025-02-17 19:20:00,-6.2851030259874126
2025-02-18 00:50:00,-7.488602957564564
2025-02-18 03:55:00,-9.275329738191338
2025-02-18 16:15:00,-10.832990759951032
2025-02-18 20:05:00,-12.117341964100717
2025-02-19 14:50:00,-9.359776042540057
2025-02-20 05:10:00,-10.915142722977986
2025-02-20 05:35:00,-12.956492408248662
2025-02-20 05:55:00,-15.040125070488962
2025-02-20 14:50:00,-16.81030583563243
2025-02-21 10:20:00,-19.386600220081668
2025-02-21 11:15:00,-16.010279603422667
2025-02-21 19:05:00,-11.957114330437092
2025-02-21 21:05:00,-7.939978530092851
2025-02-21 21:10:00,-10.200473566287267
2025-02-21 22:20:00,-6.2826253462225425
2025-02-21 23:20:00,-9.354763082071596
2025-02-21 23:30:00,-11.705477105517733
2025-02-21 23:45:00,-13.999232824657032
2025-02-22 03:25:00,-16.99559708056803
2025-02-23 00:45:00,-14.286076832903461
2025-02-23 23:40:00,-15.575141907743076
2025-02-24 08:10:00,-17.75465231236734
2025-02-24 11:15:00,-13.619543894173184
2025-02-24 23:00:00,-10.677693640833727
2025-02-25 01:20:00,-5.772107214509016
2025-02-25 02:15:00,-8.47654669790385
2025-02-25 03:10:00,-10.875963473699738
2025-02-25 06:05:00,-6.068999442758607
2025-02-25 08:05:00,-9.415957230568985
2025-02-25 09:05:00,-11.850828832624101
2025-02-25 09:35:00,-5.681725385998921
2025-02-25 10:45:00,-8.618393465349685
2025-02-25 13:10:00,-2.0322902240005796
2025-02-25 14:20:00,-4.125142861749689
2025-02-25 18:05:00,-6.548387142836157
2025-02-25 18:35:00,-1.26552945449765
2025-02-25 23:15:00,3.0433388536447312
2025-02-26 00:45:00,-0.6143124590044233
2025-02-26 03:05:00,-3.268351671530332
2025-02-26 05:55:00,-5.395529886289503
2025-02-26 08:10:00,-1.9842512657435436
2025-02-26 20:00:00,-3.0765541776917686
2025-02-26 23:30:00,-5.056942515616477
2025-02-27 00:35:00,-6.976594969466094
2025-02-27 05:20:00,-8.925526590725598
2025-02-28 10:30:00,-11.600759783114604
2025-02-28 20:05:00,-7.588396573774389
2025-02-28 22:05:00,-8.798107406271871
