2025-01-31 23:50:00,-1.0865769001490155
2025-02-01 00:25:00,-3.6084001705892694
2025-02-01 01:20:00,-5.472519451921424
2025-02-03 01:20:00,-7.054249704022254
2025-02-03 01:50:00,-9.168078041258791
2025-02-03 02:50:00,-10.85262327094077
2025-02-03 04:00:00,-7.040214735451099
2025-02-03 08:20:00,-8.93964191162288
2025-02-03 08:40:00,-12.099425131203963
2025-02-03 09:45:00,-15.799328290377716
2025-02-03 09:50:00,-22.896016228808186
2025-02-03 10:00:00,-26.622920139726176
2025-02-03 14:30:00,-16.784168235635896
2025-02-03 14:45:00,-19.306960582836712
2025-02-03 18:50:00,-21.46736920007118
2025-02-03 20:45:00,-18.11580496649454
2025-02-03 22:30:00,-13.753483913862961
2025-02-03 23:20:00,-8.868005497322374
2025-02-04 06:25:00,-10.007892345394938
2025-02-04 13:20:00,-11.168216313960748
2025-02-04 15:40:00,-12.764378425761995
2025-02-05 05:35:00,-14.465393679999279
2025-02-07 03:45:00,-16.32738887650582
2025-02-07 04:05:00,-18.55749745099672
2025-02-07 12:45:00,-15.84888866521192
2025-02-10 06:35:00,-13.878492938716203
2025-02-10 10:10:00,-14.728029944514843
2025-02-10 12:25:00,-15.902532281319514
2025-02-11 20:00:00,-13.449235529579376
2025-02-12 23:45:00,-9.398291025030565
2025-02-13 00:00:00,-13.445033747147768
2025-02-13 00:10:00,-10.54402495768603
2025-02-20 16:45:00,-12.678825716188596
2025-02-20 20:00:00,-9.859925716188602
2025-02-25 07:30:00,-11.422221681606459
2025-02-25 16:00:00,-8.373953935729869
2025-02-25 22:50:00,-6.189220842619464
2025-02-28 10:30:00,-7.537602721814093
