2025-02-03 01:20:00,-1.617821611721617
2025-02-03 02:40:00,-4.43760982464938
2025-02-03 06:30:00,-6.79112766502497
2025-02-03 08:40:00,-10.866995106885424
2025-02-03 09:45:00,-13.557077790868114
2025-02-03 09:50:00,-19.879903769515796
2025-02-03 10:05:00,-26.628643845489215
2025-02-03 14:15:00,-16.04411248092709
2025-02-03 14:50:00,-17.51006649552562
2025-02-03 23:20:00,-21.26403702363465
2025-02-04 03:15:00,-24.390005660744652
2025-02-04 10:05:00,-22.11647040238599
2025-02-04 13:30:00,-23.868206312610432
2025-02-05 05:35:00,-26.37834508482367
2025-02-07 01:35:00,-23.4380165133951
2025-02-10 06:20:00,-21.767670578776492
2025-02-10 10:10:00,-22.7598018030986
2025-02-10 22:30:00,-23.98820890775866
2025-02-12 23:30:00,-20.973641181208585
2025-02-13 00:30:00,-22.923753622888213
2025-02-13 05:10:00,-24.261214569633793
2025-02-18 02:55:00,-25.889733448689846
2025-02-18 15:05:00,-27.03305861927362
2025-02-19 12:30:00,-27.847566056622046
2025-02-19 13:40:00,-26.060675021577225
2025-02-22 02:00:00,-27.45566391046612
2025-02-25 06:55:00,-29.227953986159985
2025-02-25 15:20:00,-32.40186220533806
2025-02-25 15:30:00,-33.65796220533806
2025-02-25 15:50:00,-30.770752982914917
2025-02-25 20:05:00,-32.12365432971625
2025-02-25 21:05:00,-33.20948854898536
2025-02-26 05:05:00,-31.28787770561187
2025-02-28 10:15:00,-32.2605857899704
2025-02-28 22:05:00,-34.016467067310735
2025-02-28 23:10:00,-35.828242045814605
