2025-02-03 01:50:00,-1.926336336779905
2025-02-03 02:40:00,-3.513761637984717
2025-02-03 03:40:00,-0.30639568542161033
2025-02-03 08:30:00,-2.043416220433407
2025-02-03 08:40:00,-4.691629911386167
2025-02-03 09:45:00,-7.5760193850703805
2025-02-03 09:50:00,-12.577885684816362
2025-02-03 10:05:00,-19.179351103711184
2025-02-03 13:40:00,-8.784687744932565
2025-02-03 14:20:00,-10.685705918920513
2025-02-03 23:20:00,-12.631983768556719
2025-02-04 02:55:00,-15.017148003291059
2025-02-04 06:25:00,-15.986210966254019
2025-02-04 15:45:00,-17.65897763292069
2025-02-10 06:35:00,-15.95079191863497
2025-02-25 14:55:00,-17.64465563171513
2025-02-25 16:15:00,-14.727814976267833
2025-02-28 10:30:00,-15.954490390391634
