2025-02-21 00:20:00,-5.6983747699550635
2025-02-21 01:35:00,-13.297104857017217
2025-02-21 01:50:00,-26.09959175953887
2025-02-21 02:05:00,-32.87079019130397
2025-02-21 05:00:00,-45.26067017411511
2025-02-21 05:05:00,-57.94057440103392
2025-02-21 05:20:00,-73.1931728276397
2025-02-21 08:05:00,-54.9425001539059
2025-02-21 08:25:00,-63.24700204020404
2025-02-21 14:00:00,-45.09725602920481
2025-02-21 17:20:00,-49.57050225419422
2025-02-21 18:30:00,-54.12468696661176
2025-02-21 18:50:00,-61.447590154568374
2025-02-21 20:05:00,-51.95394801944717
2025-02-21 23:15:00,-35.188906008961624
2025-02-21 23:35:00,-20.28602157677188
2025-02-22 05:40:00,-27.914282622883373
2025-02-22 07:05:00,-32.81887396205268
2025-02-22 07:20:00,-36.43510583305412
2025-02-22 08:00:00,-43.57970905012151
2025-02-22 08:25:00,-32.6383945654012
2025-02-22 08:50:00,-39.78369947400403
2025-02-22 09:45:00,-46.44731901107974
2025-02-22 18:00:00,-50.736048569621005
2025-02-22 19:10:00,-53.818975239629786
2025-02-22 20:15:00,-48.969576435724704
2025-02-22 20:35:00,-51.75907414279356
2025-02-22 23:00:00,-46.68315803781294
2025-02-23 01:30:00,-42.12488955948249
2025-02-23 03:40:00,-44.93495674449535
2025-02-23 06:20:00,-48.43507767125169
2025-02-23 09:40:00,-51.177253579485914
2025-02-23 15:30:00,-47.32794799349099
2025-02-24 02:05:00,-43.15799886350123
2025-02-24 02:10:00,-45.21427244049737
2025-02-24 05:40:00,-41.43988463561932
2025-02-24 07:30:00,-44.633796695534826
2025-02-24 08:55:00,-40.30366840769363
2025-02-24 11:45:00,-45.74333047881028
2025-02-24 13:30:00,-41.3177400462915
2025-02-24 17:20:00,-34.649743959119625
2025-02-24 19:30:00,-38.32917190182494
2025-02-24 20:15:00,-46.184854074526896
2025-02-24 23:00:00,-38.62857998495616
2025-02-25 06:00:00,-43.42158373883705
2025-02-25 08:20:00,-39.09377729430038
2025-02-25 10:10:00,-32.97134435845219
2025-02-25 11:15:00,-27.44428202792819
2025-02-25 13:50:00,-31.437650546446704
2025-02-25 15:05:00,-33.43607065329739
2025-02-25 18:15:00,-28.504101138374054
2025-02-25 20:15:00,-33.03893677055796
2025-02-25 23:20:00,-35.85023783003304
2025-02-26 06:00:00,-37.47752285282194
2025-02-26 15:05:00,-39.45767187134252
2025-02-26 16:30:00,-41.308012001142416
2025-02-26 17:15:00,-44.5203148511005
2025-02-26 18:55:00,-48.24129415462246
2025-02-26 23:00:00,-56.02982890409854
2025-02-26 23:05:00,-59.80968056119089
2025-02-27 04:45:00,-66.56079844570802
2025-02-27 05:40:00,-57.519507349489714
2025-02-27 08:00:00,-46.02122138457742
2025-02-27 09:00:00,-40.96497626401731
2025-02-27 14:25:00,-34.019856751822196
2025-02-27 15:40:00,-36.34970935670561
2025-02-27 15:55:00,-39.19165319316428
2025-02-27 16:00:00,-42.32532213420007
2025-02-27 20:15:00,-35.18261239471676
2025-02-27 20:35:00,-37.89299710555732
2025-02-27 21:25:00,-40.935233952306604
2025-02-27 22:50:00,-44.37244433203259
2025-02-27 23:30:00,-48.21762774018104
2025-02-28 00:40:00,-51.86486053705116
2025-02-28 08:00:00,-55.562018948050515
2025-02-28 08:20:00,-57.891583545156976
2025-02-28 10:05:00,-52.22795967444237
2025-02-28 11:50:00,-45.132644032762165
2025-02-28 15:50:00,-48.24641328082612
2025-02-28 16:40:00,-50.79982416619713
2025-02-28 19:00:00,-43.50924180205087
2025-02-28 19:45:00,-45.64814851644239
2025-02-28 20:20:00,-48.45789663688827
2025-03-01 00:50:00,-44.065265411960574
2025-03-01 06:20:00,-46.603690369267234
2025-03-01 08:20:00,-42.73681973462935
2025-03-01 11:40:00,-38.69957811447832
2025-03-01 15:15:00,-41.638270192310145
2025-03-01 15:25:00,-44.78596709572179
2025-03-01 18:20:00,-47.56305679724039
2025-03-01 19:15:00,-43.1963785197981
2025-03-01 20:30:00,-46.28381137540541
2025-03-02 09:40:00,-41.82595573769746
