2025-02-03 01:20:00,-2.1391275229357793
2025-02-03 01:50:00,-5.229757779587539
2025-02-03 02:35:00,-7.9569462149616825
2025-02-03 03:05:00,-10.831794628264557
2025-02-03 08:40:00,-15.611489827391672
2025-02-03 09:45:00,-18.22429277783566
2025-02-03 09:50:00,-26.230392777835657
2025-02-03 10:05:00,-32.374600194715455
2025-02-03 15:50:00,-19.267621175641878
2025-02-03 16:15:00,-16.517579773604727
2025-02-03 18:50:00,-13.228011223698896
2025-02-03 22:35:00,-9.451530168390576
2025-02-04 00:00:00,-12.237068303477246
2025-02-04 06:05:00,-13.391336701508962
2025-02-04 08:30:00,-10.829869133941386
2025-02-04 13:15:00,-12.567829390734476
2025-02-04 15:40:00,-14.822486060439717
2025-02-04 20:30:00,-16.71030649054725
2025-02-05 10:30:00,-12.832614441617599
2025-02-05 16:10:00,-14.404648507551666
2025-02-05 16:15:00,-17.007448534600627
2025-02-05 16:25:00,-13.08525958126553
2025-02-05 18:00:00,-16.092492084096794
2025-02-06 01:30:00,-19.10501356687555
2025-02-07 08:20:00,-15.682012547413084
2025-02-08 06:00:00,-17.827647431134018
2025-02-10 06:00:00,-18.84539672604511
2025-02-10 06:30:00,-16.219102796035813
2025-02-10 11:30:00,-12.846620593924186
2025-02-10 21:45:00,-14.22098842507411
2025-02-13 02:35:00,-15.463315245821223
2025-02-18 02:00:00,-16.964018068959888
2025-02-18 15:05:00,-18.672368501735413
2025-02-18 17:50:00,-15.779484640408459
2025-02-18 23:50:00,-17.22745907717625
2025-02-19 00:35:00,-19.79375413965721
2025-02-19 02:45:00,-16.234011161865528
2025-02-19 16:05:00,-13.717975395833854
2025-02-22 01:40:00,-15.454369271142822
2025-02-22 04:10:00,-13.363178272016697
2025-02-23 20:05:00,-17.55815869852088
2025-02-23 21:15:00,-21.19486298701991
2025-02-24 00:50:00,-24.324388679715128
2025-02-24 09:50:00,-25.513432283566573
2025-02-25 03:40:00,-23.122465165687267
2025-02-25 06:55:00,-25.817900559814007
2025-02-25 20:05:00,-18.930734994375637
2025-02-25 22:40:00,-16.262243612503426
2025-02-28 11:50:00,-18.36150398986192
2025-02-28 14:00:00,-15.736830052878133
