2025-02-03 08:40:00,-3.0355174946425
2025-02-03 09:40:00,-5.352014280177409
2025-02-03 09:45:00,-9.450659267323944
2025-02-03 09:50:00,-13.241470321253397
2025-02-03 10:05:00,-19.732972594487187
2025-02-03 11:10:00,-7.608472022513878
2025-02-03 13:55:00,-11.177045904670157
2025-02-03 14:20:00,-13.352015066377003
2025-02-03 23:55:00,-15.818904682385666
2025-02-04 00:45:00,-18.979578814877772
2025-02-04 01:00:00,-21.159412181271687
2025-02-04 01:05:00,-26.57725785349301
2025-02-04 01:30:00,-19.768838630102632
2025-02-04 08:50:00,-16.861768843143302
2025-02-04 13:30:00,-18.57977233791001
2025-02-04 14:15:00,-15.391214816025716
2025-02-04 18:15:00,-11.2878511513726
2025-02-19 09:15:00,-12.441507811982719
2025-02-22 00:00:00,-14.960863379320996
2025-02-22 02:00:00,-19.938137098455115
2025-02-22 02:30:00,-23.973541127759145
2025-02-22 04:30:00,-16.869308378196976
2025-02-22 14:20:00,-19.622301772572385
2025-02-22 15:45:00,-16.592007358691717
2025-02-25 08:10:00,-18.198698346133234
2025-02-25 11:55:00,-15.418716796450095
2025-02-25 15:25:00,-16.875969944934155
2025-02-25 16:00:00,-13.42427346846821
2025-02-28 14:35:00,-15.151134520510736
