2025-02-03 01:15:00,-1.4030732246798592
2025-02-03 02:50:00,-3.3177395806496763
2025-02-03 06:35:00,-5.8553439856903875
2025-02-03 08:35:00,-7.6204690489233124
2025-02-03 09:45:00,-10.680554861115207
2025-02-03 09:50:00,-15.808817827752936
2025-02-03 10:05:00,-20.76916619376601
2025-02-03 11:15:00,-10.982940516417635
2025-02-03 13:40:00,-7.636575084640952
2025-02-03 14:20:00,-9.673513745791759
2025-02-03 15:15:00,-11.1776042463398
2025-02-03 23:25:00,-13.206995623824803
2025-02-04 00:20:00,-15.645933165621184
2025-02-04 06:35:00,-16.6149089546444
2025-02-04 15:30:00,-18.016143279560808
2025-02-10 06:20:00,-16.07350110405591
2025-02-25 08:05:00,-17.353240625476214
2025-02-25 15:30:00,-18.685098201233778
2025-02-25 16:00:00,-15.414532448560358
2025-02-25 20:15:00,-16.564529497825927
2025-02-28 10:30:00,-17.8154995388656
