2025-01-31 21:00:00,-0.9298328280435846
2025-02-01 02:00:00,2.3679820848326383
2025-02-01 05:25:00,1.0908988714033754
2025-02-01 17:20:00,-0.42408406848468116
2025-02-02 03:20:00,-2.031037857171971
2025-02-02 04:00:00,-3.230196425501697
2025-02-02 08:30:00,-1.346803153242911
2025-02-02 12:20:00,1.4248746245348654
2025-02-02 23:25:00,4.069307612146496
2025-02-03 01:20:00,1.7496611890110416
2025-02-03 02:15:00,-0.3968228210613538
2025-02-03 02:50:00,-3.136920891180363
2025-02-03 03:20:00,-5.7223859705454405
2025-02-03 08:40:00,-10.09124790802397
2025-02-03 09:50:00,-18.322922620667647
2025-02-03 10:15:00,-22.24291694552088
2025-02-03 18:50:00,-7.555660897820717
2025-02-03 22:30:00,-4.004768173487658
2025-02-03 23:05:00,1.4145806945841564
2025-02-03 23:20:00,-1.579939178408007
2025-02-04 03:30:00,-5.9249527417834775
2025-02-04 04:30:00,-7.699225629799191
2025-02-04 04:50:00,-10.504553429026988
2025-02-04 05:45:00,-13.139761410247647
2025-02-04 06:20:00,-15.950445246194572
2025-02-04 07:30:00,-18.009933336543646
2025-02-04 08:00:00,-22.270129341142656
2025-02-04 08:45:00,-25.198754844313335
2025-02-04 09:45:00,-28.464860145134967
2025-02-04 13:00:00,-21.027428317619567
2025-02-04 13:20:00,-26.357987552228565
2025-02-04 18:40:00,-18.74838749364624
2025-02-04 22:30:00,-22.565048190434478
2025-02-05 04:10:00,-16.907802621477995
2025-02-05 05:00:00,-21.166265045046636
2025-02-05 06:00:00,-16.1708765067912
2025-02-05 08:25:00,-19.824563487711522
2025-02-05 15:00:00,-15.41694373232733
2025-02-06 02:10:00,-17.24070916828303
2025-02-06 04:35:00,-14.254149653884388
2025-02-06 09:05:00,-15.663758425814217
2025-02-06 16:30:00,-17.21671920834378
2025-02-07 10:00:00,-19.485114290310992
2025-02-07 12:05:00,-21.992015829265785
2025-02-07 22:25:00,-23.756224346998444
2025-02-08 00:05:00,-25.77595507810131
2025-02-08 05:10:00,-22.890898615516274
2025-02-08 08:40:00,-24.68213331204337
2025-02-08 10:20:00,-26.218845556941332
2025-02-08 15:25:00,-27.953340618669742
2025-02-08 21:40:00,-30.315085548287673
2025-02-08 21:50:00,-33.38040530691804
2025-02-08 21:55:00,-38.09783428295289
2025-02-08 22:05:00,-50.30159358074223
2025-02-08 22:40:00,-53.923827099518306
2025-02-09 01:15:00,-62.3668936930321
2025-02-09 01:30:00,-69.9061621211859
2025-02-09 02:00:00,-58.41079829851756
2025-02-09 06:00:00,-62.4463823280016
2025-02-09 07:15:00,-58.25232676668452
2025-02-09 08:25:00,-63.135261800274975
2025-02-09 13:10:00,-57.35251245270677
2025-02-09 15:10:00,-70.31331792090671
2025-02-09 16:00:00,-75.92922469422896
2025-02-09 16:55:00,-84.14333339145672
2025-02-09 20:10:00,-89.33686239562181
2025-02-09 20:20:00,-92.95717964801797
2025-02-09 22:45:00,-97.08592311186715
2025-02-09 22:55:00,-100.376379205212
2025-02-09 23:15:00,-103.8900752731298
2025-02-09 23:20:00,-108.89733294851763
2025-02-10 01:20:00,-114.11912878083544
2025-02-10 05:20:00,-116.69658388497533
2025-02-10 05:45:00,-112.81585152114667
2025-02-10 06:20:00,-116.5389471632897
2025-02-10 09:35:00,-110.81098883407566
2025-02-10 10:00:00,-113.25547373182081
2025-02-10 10:45:00,-115.77386209883336
2025-02-10 21:45:00,-120.02955865612225
2025-02-10 21:55:00,-123.1316338883204
2025-02-11 00:15:00,-127.94253869312519
2025-02-11 00:25:00,-131.36315636265718
2025-02-11 00:30:00,-123.819037013777
2025-02-11 01:30:00,-129.69426788290787
2025-02-11 03:10:00,-134.60718552857904
2025-02-11 05:30:00,-130.0034361919476
2025-02-11 07:20:00,-124.6111392093922
2025-02-11 07:55:00,-129.87333404276282
2025-02-11 08:00:00,-133.61934054510027
2025-02-11 08:10:00,-137.08713657131904
2025-02-11 10:30:00,-131.0152322157459
2025-02-11 11:35:00,-121.95725127139514
2025-02-11 12:35:00,-127.25906058720496
2025-02-11 13:00:00,-131.43182725387163
2025-02-11 14:15:00,-135.66700214373947
2025-02-11 18:20:00,-127.71029571939458
2025-02-11 21:50:00,-131.2064765423189
2025-02-11 23:15:00,-124.28452172694016
2025-02-12 19:10:00,-127.99300691739938
2025-02-12 19:25:00,-130.36950255177865
2025-02-12 20:30:00,-126.19435983980131
2025-02-12 22:55:00,-116.68930149761215
2025-02-12 23:20:00,-122.42077752866503
2025-02-13 00:15:00,-110.89253455788332
2025-02-13 02:40:00,-97.69623412144033
2025-02-13 09:05:00,-103.09992448288611
2025-02-13 09:15:00,-109.23313925197618
2025-02-13 09:50:00,-112.61422129994402
2025-02-13 11:00:00,-119.67298529748021
2025-02-13 13:20:00,-108.57901902842787
2025-02-13 13:25:00,-112.07453149487584
2025-02-13 13:30:00,-116.17285051504875
2025-02-13 14:25:00,-109.83897266344299
2025-02-13 20:00:00,-112.50942706987527
2025-02-13 21:30:00,-117.58554155563094
2025-02-13 22:05:00,-121.18608034844206
2025-02-13 23:50:00,-124.62158567496523
2025-02-14 03:00:00,-117.39308046151605
2025-02-14 03:35:00,-114.00009627694402
2025-02-14 11:50:00,-117.03649930724706
2025-02-14 14:10:00,-118.5931317189788
2025-02-14 18:40:00,-114.6503996833837
2025-02-14 19:05:00,-117.81918005499865
2025-02-14 19:30:00,-121.64238558673982
2025-02-14 22:50:00,-115.13320545091639
2025-02-15 00:55:00,-119.36325444473987
2025-02-15 01:00:00,-122.12217417328125
2025-02-15 01:50:00,-125.21664626630451
2025-02-15 06:10:00,-119.99236021400064
2025-02-15 08:00:00,-121.87494044719429
2025-02-15 08:40:00,-124.97474574047041
2025-02-15 11:05:00,-119.95049014636807
2025-02-15 11:55:00,-121.28280123496633
2025-02-15 23:15:00,-123.63683985578349
2025-02-16 00:00:00,-127.45435604075459
2025-02-16 00:20:00,-132.0193563365611
2025-02-16 21:00:00,-124.81959845671419
2025-02-17 01:50:00,-121.25607394080242
2025-02-17 07:15:00,-117.13992802751173
2025-02-17 16:30:00,-113.96500869535004
2025-02-17 23:00:00,-110.9066727172152
2025-02-17 23:55:00,-112.47471804912858
2025-02-18 00:10:00,-115.02319093048452
2025-02-18 01:20:00,-117.23095605536889
2025-02-18 02:30:00,-119.54503940762012
2025-02-18 13:15:00,-121.54212363000931
2025-02-18 16:45:00,-123.46640722758222
2025-02-18 23:15:00,-119.44334375866434
2025-02-19 00:55:00,-122.20432009085819
2025-02-19 02:00:00,-119.19139610409226
2025-02-19 05:00:00,-121.15131493180097
2025-02-19 11:50:00,-123.11287392148049
2025-02-19 13:40:00,-124.70408763616001
2025-02-19 15:05:00,-126.54193797537305
2025-02-20 01:00:00,-122.15029866064326
2025-02-21 02:20:00,-119.45468270591526
2025-02-21 20:35:00,-122.29695220875143
2025-02-21 21:10:00,-123.81181275385202
2025-02-21 22:30:00,-120.09334311378943
2025-02-21 23:40:00,-122.97154988858247
2025-02-21 23:50:00,-126.19560083657342
2025-02-22 00:00:00,-129.34692010328803
2025-02-22 14:15:00,-118.07077850002212
2025-02-22 16:55:00,-120.3947040794785
