2025-02-03 01:50:00,-1.7196467183963877
2025-02-03 06:30:00,-4.113126505809918
2025-02-03 08:40:00,-8.529291412007133
2025-02-03 09:45:00,-11.195609066178834
2025-02-03 09:50:00,-17.164441985433495
2025-02-03 10:05:00,-22.98295942268581
2025-02-03 11:15:00,-11.973847425706634
2025-02-03 14:20:00,-13.758642394260093
2025-02-03 15:50:00,-15.531663317307306
2025-02-03 23:10:00,-17.5940302581429
2025-02-04 00:20:00,-20.116414723209378
2025-02-04 08:55:00,-18.142234666866678
2025-02-04 15:45:00,-19.991652639216905
2025-02-05 05:35:00,-22.21642498568479
2025-02-05 20:00:00,-23.55388593243035
2025-02-07 09:20:00,-25.169625373195625
2025-02-07 09:50:00,-27.905120237623727
2025-02-07 22:15:00,-30.541879213327256
2025-02-07 23:20:00,-27.257073167438804
2025-02-08 05:35:00,-28.6650848652085
2025-02-08 08:15:00,-30.00581452757372
2025-02-08 08:40:00,-31.416188404590727
2025-02-08 11:10:00,-33.572641062426605
2025-02-08 14:25:00,-29.685855370979766
2025-02-08 20:10:00,-33.72454192902456
2025-02-08 21:35:00,-29.298378812344843
2025-02-09 22:30:00,-32.02014675282782
2025-02-10 06:40:00,-28.658827852968862
2025-02-10 10:00:00,-30.11034773414293
2025-02-10 16:05:00,-32.06048051245345
2025-02-13 01:25:00,-33.39368175608921
2025-02-15 10:00:00,-31.59312022684868
2025-02-17 16:30:00,-34.27483254598213
2025-02-17 20:30:00,-36.93405803803063
2025-02-17 21:40:00,-32.906106346950025
2025-02-18 06:00:00,-29.343899901746184
2025-02-18 08:20:00,-32.14099260710617
2025-02-18 12:45:00,-34.19440092684515
2025-02-18 18:05:00,-36.400970778058934
2025-02-19 00:20:00,-32.91308564282026
2025-02-19 15:40:00,-29.82120293388655
2025-02-20 23:35:00,-31.638080331893963
2025-02-21 08:45:00,-27.78094167258584
2025-02-21 17:20:00,-25.23166307116698
2025-02-21 20:10:00,-26.2795706750095
2025-02-22 18:30:00,-27.079210978503852
2025-02-23 12:00:00,-22.894245776845842
2025-02-25 13:15:00,-20.08168225020469
2025-02-25 20:55:00,-22.839950521733748
2025-02-26 05:10:00,-21.03588727792121
2025-02-27 04:25:00,-18.501587870681067
2025-02-27 05:35:00,-20.031317615169705
2025-02-27 08:00:00,-17.8732240040766
2025-02-27 08:45:00,-16.39084442819133
2025-02-28 10:30:00,-17.8348821423919
2025-02-28 11:50:00,-19.53423182112801
2025-03-02 06:25:00,-20.640594135322115
2025-03-02 07:10:00,-18.04489233352031
